Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493976.2403076,1,0.03,1,0.03,1,0.07,1,0.0
1777493976.3572247,3,0.23,2,0.2,1,0.22,1,0.21
1777493976.467641,4,0.41,4,0.36,2,0.31,1,0.24
1777493976.5693004,4,0.53,3,0.46,1,0.43,1,0.37
1777493976.6796849,3,0.56,3,0.54,1,0.42,1,0.36
1777493976.7882526,3,0.62,3,0.64,1,0.39,1,0.44
1777493976.8901634,3,0.64,3,0.69,1,0.45,2,0.48
1777493976.9960954,3,0.68,3,0.68,1,0.44,2,0.53
1777493977.100631,3,0.71,3,0.68,1,0.44,2,0.57
1777493977.2136707,3,0.71,3,0.69,1,0.43,2,0.59
1777493977.3209686,3,0.76,3,0.68,1,0.43,1,0.6
1777493977.422862,3,0.77,2,0.65,1,0.47,1,0.53
1777493977.5256236,3,0.78,2,0.69,1,0.54,1,0.5
1777493977.6359231,3,0.73,3,0.71,1,0.53,1,0.48
1777493977.7426474,3,0.71,3,0.72,2,0.54,1,0.47
1777493977.8478482,3,0.7,3,0.74,1,0.54,1,0.46
1777493977.9577446,3,0.74,3,0.74,1,0.54,2,0.48
1777493978.0655413,3,0.69,3,0.74,1,0.5,1,0.53
1777493978.1753817,3,0.73,3,0.71,1,0.51,1,0.53
1777493978.286279,3,0.7,3,0.72,1,0.52,1,0.53
1777493978.390712,2,0.73,3,0.74,2,0.56,1,0.5
1777493978.494672,2,0.74,3,0.69,1,0.56,1,0.49
1777493978.6012552,3,0.78,3,0.68,1,0.56,1,0.47
1777493978.7079535,3,0.74,2,0.74,1,0.52,1,0.52
1777493978.809624,3,0.76,3,0.72,2,0.53,1,0.5
1777493978.9209354,2,0.75,2,0.66,1,0.53,1,0.48
1777493979.0253084,3,0.7,3,0.67,1,0.47,1,0.43
1777493979.126896,4,0.73,4,0.67,2,0.54,2,0.54
1777493979.2356968,4,0.73,4,0.67,1,0.57,1,0.51
1777493979.340878,3,0.74,4,0.7,1,0.56,1,0.49
1777493979.4440885,4,0.73,4,0.69,1,0.53,1,0.51
1777493979.5483668,4,0.74,4,0.72,1,0.57,1,0.49
1777493979.6554196,4,0.75,5,0.7,1,0.53,2,0.51
1777493979.7656896,4,0.74,4,0.71,1,0.5,1,0.51
1777493979.870999,4,0.72,4,0.73,1,0.51,2,0.52
1777493979.9830687,4,0.75,3,0.7,1,0.48,1,0.55
1777493980.0893517,4,0.76,4,0.72,1,0.53,2,0.52
1777493980.1944942,4,0.76,4,0.71,1,0.47,1,0.56
1777493980.297485,4,0.74,4,0.67,1,0.47,1,0.56
1777493980.4007607,4,0.72,3,0.7,1,0.56,1,0.53
1777493980.504547,3,0.71,4,0.73,1,0.53,1,0.54
1777493980.607651,3,0.73,3,0.71,1,0.44,2,0.58
1777493980.7127063,4,0.71,4,0.76,1,0.5,1,0.57
1777493980.8224947,4,0.72,4,0.73,1,0.54,1,0.49
1777493980.9289587,3,0.73,3,0.71,1,0.58,1,0.48
1777493981.036828,3,0.74,3,0.75,1,0.53,1,0.53
1777493981.1469421,2,0.74,3,0.72,1,0.56,1,0.43
1777493981.2539034,2,0.78,3,0.7,1,0.59,1,0.43
1777493981.3574262,3,0.78,3,0.69,1,0.58,1,0.47
1777493981.460418,3,0.78,3,0.69,1,0.54,1,0.5
1777493981.5636077,4,0.78,3,0.69,1,0.58,1,0.45
1777493981.6677742,3,0.78,3,0.72,1,0.54,1,0.48
1777493981.7719765,3,0.75,3,0.74,1,0.51,1,0.54
1777493981.8783004,3,0.75,3,0.71,1,0.49,2,0.54
1777493981.9881823,3,0.78,3,0.69,1,0.5,1,0.5
1777493982.095308,3,0.77,3,0.68,1,0.51,1,0.52
1777493982.1985273,3,0.75,3,0.72,2,0.56,1,0.5
1777493982.303931,3,0.75,3,0.7,1,0.56,1,0.51
1777493982.4143054,2,0.75,2,0.71,2,0.58,1,0.48
1777493982.5195043,3,0.76,3,0.73,1,0.57,2,0.47
1777493982.6221986,3,0.74,3,0.75,1,0.47,2,0.53
1777493982.7277598,3,0.72,2,0.75,1,0.49,1,0.51
1777493982.8325145,3,0.7,3,0.79,1,0.48,1,0.55
1777493982.9397445,2,0.66,2,0.78,1,0.5,1,0.52
1777493983.0429585,2,0.7,2,0.75,1,0.48,1,0.56
