Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494529.6465988,1,0.0,1,0.0,2,0.03,2,0.03
1777494529.7562356,1,0.16,1,0.1,3,0.34,3,0.37
1777494529.8659697,1,0.18,1,0.13,3,0.52,2,0.52
1777494529.968158,1,0.26,1,0.19,3,0.71,3,0.6
1777494530.0754871,1,0.28,1,0.2,2,0.72,3,0.75
1777494530.1771054,1,0.26,1,0.28,2,0.82,2,0.8
1777494530.2788641,1,0.29,1,0.26,2,0.84,3,0.8
1777494530.383648,1,0.3,2,0.28,3,0.92,2,0.86
1777494530.4871047,1,0.28,1,0.33,2,0.88,2,0.87
1777494530.5887947,1,0.23,1,0.34,3,0.96,3,0.85
1777494530.693002,1,0.26,1,0.34,3,0.98,4,0.83
1777494530.797275,1,0.28,1,0.33,3,0.98,3,0.88
1777494530.9010224,1,0.26,1,0.37,3,0.96,2,0.85
1777494531.009399,1,0.28,1,0.32,4,0.93,4,0.85
1777494531.1116233,1,0.3,1,0.29,2,0.99,2,0.87
1777494531.215809,1,0.28,1,0.31,2,0.93,3,0.91
1777494531.3193476,1,0.26,1,0.35,3,0.89,3,0.98
1777494531.4240832,1,0.25,1,0.38,3,0.95,3,0.92
1777494531.5295756,1,0.24,1,0.4,4,0.96,3,0.94
1777494531.6310494,1,0.31,1,0.35,4,0.92,4,0.9
1777494531.7327147,1,0.28,1,0.31,3,0.92,4,0.94
1777494531.8384693,2,0.33,1,0.28,3,0.87,4,0.95
1777494531.9432256,2,0.33,1,0.26,3,0.85,3,0.97
1777494532.0474558,2,0.33,2,0.29,4,0.86,4,0.98
1777494532.1552846,1,0.33,2,0.3,5,0.96,4,0.98
1777494532.2589607,1,0.36,1,0.27,3,0.98,3,0.95
1777494532.3641758,2,0.35,1,0.29,4,0.98,3,0.93
1777494532.466398,1,0.32,1,0.34,3,0.93,3,0.96
1777494532.571192,1,0.25,2,0.37,2,0.98,2,0.94
1777494532.6790984,1,0.27,1,0.32,3,0.98,3,0.92
1777494532.789407,1,0.29,1,0.32,3,0.97,3,0.86
1777494532.8936322,1,0.33,1,0.29,4,1.01,4,0.94
1777494533.005024,2,0.33,1,0.3,3,0.96,2,0.91
1777494533.1067371,1,0.33,1,0.31,3,1.01,2,0.88
1777494533.2129655,1,0.3,1,0.32,3,1.0,3,0.88
1777494533.3146183,1,0.28,1,0.36,2,0.98,3,0.92
1777494533.421746,1,0.29,1,0.32,2,0.95,2,0.87
