Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485586.1396315,2,0.73,2,0.74,1,0.64,1,0.43
1777485586.2454143,2,0.74,3,0.71,1,0.64,1,0.4
1777485586.3496675,3,0.72,3,0.73,1,0.55,1,0.41
1777485586.451839,3,0.71,4,0.79,1,0.52,2,0.49
1777485586.554094,2,0.74,2,0.72,1,0.5,1,0.55
1777485586.6562898,2,0.72,3,0.78,1,0.45,1,0.62
1777485586.7620516,3,0.74,2,0.74,1,0.48,1,0.57
1777485586.8642533,3,0.72,2,0.76,1,0.51,2,0.57
1777485586.965964,3,0.71,2,0.71,1,0.42,2,0.53
1777485587.0677314,3,0.74,3,0.7,1,0.47,1,0.55
1777485587.1697733,3,0.72,3,0.73,1,0.5,1,0.55
1777485587.2716997,3,0.71,3,0.75,1,0.49,1,0.59
1777485587.3745887,3,0.74,3,0.73,1,0.51,1,0.55
1777485587.477753,3,0.75,2,0.72,1,0.52,1,0.55
1777485587.579325,3,0.73,3,0.74,1,0.47,1,0.52
1777485587.6835842,2,0.72,3,0.75,1,0.46,2,0.53
1777485587.7873662,3,0.71,2,0.76,1,0.46,1,0.57
1777485587.8890626,3,0.73,3,0.74,1,0.49,1,0.57
1777485587.9918563,2,0.75,2,0.72,1,0.48,1,0.57
1777485588.0940566,2,0.76,3,0.71,2,0.47,1,0.54
1777485588.195717,2,0.71,2,0.74,1,0.4,1,0.61
1777485588.2974787,2,0.7,3,0.76,1,0.42,1,0.6
1777485588.4012017,2,0.73,2,0.73,1,0.46,1,0.59
1777485588.502829,3,0.68,2,0.75,1,0.53,1,0.55
1777485588.6050918,2,0.72,3,0.73,1,0.54,1,0.49
1777485588.709914,3,0.7,3,0.75,1,0.58,1,0.47
1777485588.812443,2,0.73,2,0.76,1,0.54,1,0.47
1777485588.9163237,2,0.71,2,0.74,1,0.51,1,0.49
1777485589.0180295,2,0.71,2,0.75,1,0.53,1,0.52
1777485589.120452,3,0.7,2,0.77,1,0.51,1,0.5
1777485589.2242286,3,0.73,2,0.74,1,0.45,1,0.58
1777485589.3261995,2,0.72,3,0.76,2,0.52,1,0.58
1777485589.4302948,3,0.73,3,0.73,1,0.47,1,0.57
1777485589.5376377,3,0.74,3,0.71,1,0.46,1,0.53
1777485589.641394,2,0.72,2,0.73,1,0.42,2,0.61
1777485589.7426934,2,0.75,2,0.72,1,0.5,1,0.56
1777485589.8453348,2,0.73,2,0.74,1,0.55,1,0.49
1777485589.9469128,2,0.75,3,0.73,1,0.49,1,0.52
1777485590.0521882,3,0.69,3,0.71,3,0.54,2,0.49
1777485590.1556396,3,0.72,3,0.73,1,0.58,2,0.48
1777485590.2582178,4,0.68,4,0.75,2,0.51,2,0.54
1777485590.3639565,2,0.74,3,0.72,1,0.52,1,0.51
1777485590.4697819,3,0.72,3,0.77,2,0.53,2,0.52
1777485590.5726907,3,0.71,3,0.78,1,0.54,2,0.53
1777485590.6780548,3,0.73,3,0.71,1,0.54,2,0.51
1777485590.7834995,2,0.68,3,0.76,1,0.48,1,0.45
1777485590.8882282,2,0.71,3,0.7,1,0.57,1,0.52
1777485590.9977086,3,0.62,3,0.68,1,0.56,1,0.43
1777485591.1033454,2,0.64,3,0.71,1,0.49,2,0.53
