Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485991.9563985,1,0.03,1,0.02,0,0.0,0,0.0
1777485992.0584464,3,0.09,2,0.13,0,0.0,0,0.0
1777485992.168937,7,0.32,7,0.31,0,0.0,0,0.0
1777485992.2778304,11,0.45,11,0.44,0,0.0,0,0.0
1777485992.3834405,15,0.48,15,0.54,0,0.0,0,0.0
1777485992.4931855,19,0.56,19,0.6,0,0.0,0,0.0
1777485992.59531,24,0.66,23,0.63,0,0.0,0,0.0
1777485992.7005951,28,0.7,27,0.67,0,0.0,0,0.0
1777485992.8054073,32,0.72,32,0.73,0,0.0,0,0.0
1777485992.9135911,36,0.73,36,0.71,0,0.0,0,0.0
1777485993.0168524,40,0.75,40,0.73,0,0.0,0,0.0
1777485993.122582,44,0.72,45,0.74,0,0.0,0,0.0
1777485993.230032,49,0.76,49,0.75,0,0.0,0,0.0
1777485993.337265,53,0.73,54,0.78,0,0.0,0,0.0
1777485993.4435358,57,0.74,58,0.78,0,0.0,0,0.0
1777485993.5503194,62,0.78,63,0.8,0,0.0,0,0.0
1777485993.6576812,64,0.77,64,0.73,0,0.0,0,0.0
1777485993.7645874,64,0.77,64,0.77,0,0.0,0,0.0
1777485993.8708067,64,0.77,64,0.77,0,0.0,0,0.0
1777485993.9727905,64,0.78,64,0.74,0,0.0,0,0.0
1777485994.0847123,64,0.76,64,0.77,0,0.0,0,0.0
1777485994.1929078,64,0.79,64,0.76,0,0.0,0,0.0
1777485994.296693,64,0.79,64,0.77,0,0.0,0,0.0
1777485994.3993485,64,0.76,64,0.78,0,0.0,0,0.0
1777485994.503629,64,0.76,64,0.75,0,0.0,0,0.0
1777485994.6098614,64,0.8,64,0.75,0,0.0,0,0.0
1777485994.719739,64,0.78,64,0.78,0,0.0,0,0.0
1777485994.821341,64,0.79,64,0.75,0,0.0,0,0.0
1777485994.9306383,64,0.77,64,0.75,0,0.0,0,0.0
1777485995.033288,64,0.78,64,0.76,0,0.0,0,0.0
1777485995.1376226,64,0.81,64,0.77,0,0.0,0,0.0
