Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476281.436842,1,0.01,1,0.01,1,0.02,1,0.02
1777476281.5526574,1,0.1,2,0.1,1,0.08,2,0.14
1777476281.664078,1,0.1,2,0.16,1,0.15,1,0.19
1777476281.7977815,2,0.15,1,0.22,2,0.18,1,0.21
1777476281.9000473,2,0.31,1,0.26,1,0.3,1,0.25
1777476282.0134058,1,0.28,1,0.21,1,0.3,1,0.21
1777476282.1210563,1,0.23,2,0.25,1,0.24,1,0.18
1777476282.2230911,1,0.27,1,0.24,1,0.31,1,0.23
1777476282.6403294,2,0.27,3,0.24,3,0.29,1,0.22
1777476282.8703165,4,0.28,2,0.31,2,0.35,4,0.38
1777476283.0411298,3,0.4,3,0.34,3,0.33,3,0.37
1777476283.145005,2,0.32,1,0.3,1,0.26,1,0.29
1777476283.2542427,2,0.38,3,0.31,1,0.31,2,0.33
1777476283.3747478,2,0.3,2,0.3,1,0.28,1,0.32
1777476283.480921,2,0.31,2,0.31,2,0.36,1,0.29
1777476283.5833123,2,0.29,3,0.36,1,0.39,1,0.24
1777476283.6911044,2,0.3,2,0.31,1,0.3,2,0.26
1777476283.7941206,3,0.31,3,0.32,2,0.31,3,0.28
1777476283.901925,2,0.31,2,0.32,1,0.28,2,0.33
1777476284.012053,2,0.32,1,0.32,1,0.29,1,0.32
1777476284.115091,1,0.36,1,0.29,1,0.27,2,0.36
1777476284.2400353,1,0.33,1,0.29,2,0.27,1,0.34
1777476284.3466387,2,0.33,1,0.3,1,0.29,1,0.33
1777476284.463711,1,0.33,2,0.3,1,0.35,1,0.29
1777476284.5671117,2,0.33,2,0.31,1,0.35,1,0.27
1777476284.6694016,1,0.34,1,0.32,1,0.35,1,0.29
1777476284.7769406,2,0.33,2,0.32,1,0.34,1,0.3
1777476284.8785286,1,0.3,1,0.36,1,0.37,1,0.28
1777476284.9868124,2,0.31,1,0.35,1,0.36,1,0.29
1777476285.1160135,1,0.3,1,0.33,1,0.36,1,0.26
1777476285.219441,2,0.31,1,0.33,1,0.35,1,0.28
1777476285.3257124,1,0.32,1,0.33,1,0.38,1,0.26
1777476285.4297154,1,0.29,1,0.37,1,0.36,1,0.28
1777476285.540568,1,0.3,1,0.35,1,0.35,2,0.29
1777476285.643919,2,0.31,1,0.35,1,0.35,1,0.31
1777476285.7503169,2,0.29,2,0.34,1,0.31,2,0.31
1777476285.86655,1,0.29,1,0.33,1,0.33,2,0.31
1777476285.975511,0,0.21,2,0.27,0,0.23,1,0.25
1777476286.0856915,1,0.21,2,0.28,1,0.26,1,0.3
1777476286.1928947,2,0.34,1,0.39,1,0.34,2,0.37
1777476286.2967558,1,0.34,1,0.37,2,0.34,2,0.36
1777476286.400588,1,0.31,2,0.4,1,0.34,1,0.35
1777476286.5030386,1,0.28,2,0.31,1,0.31,1,0.35
1777476286.6205168,1,0.29,2,0.31,1,0.27,1,0.36
1777476286.742872,1,0.26,2,0.36,1,0.25,1,0.31
1777476286.8515942,2,0.31,2,0.35,2,0.3,1,0.35
1777476286.9753773,2,0.25,1,0.27,1,0.24,0,0.24
1777476287.0878804,3,0.33,4,0.35,3,0.35,3,0.32
1777476287.1926153,2,0.33,2,0.35,1,0.35,1,0.33
1777476287.2994998,2,0.36,1,0.31,1,0.34,2,0.36
1777476287.4121475,2,0.35,2,0.31,1,0.33,1,0.31
1777476287.5187507,1,0.34,2,0.28,1,0.26,1,0.28
1777476287.6313632,2,0.33,2,0.29,2,0.31,2,0.32
1777476287.7462907,2,0.33,1,0.29,2,0.34,2,0.32
1777476287.8499608,2,0.3,1,0.34,1,0.3,2,0.36
1777476287.9559104,2,0.28,2,0.34,1,0.31,1,0.31
1777476288.0659869,3,0.32,2,0.3,0,0.22,2,0.32
1777476288.1709082,1,0.33,1,0.31,2,0.32,1,0.35
1777476288.2947998,2,0.32,1,0.3,1,0.31,2,0.33
1777476288.404499,1,0.32,1,0.27,1,0.25,1,0.33
1777476288.5117576,2,0.32,2,0.32,1,0.24,2,0.36
1777476288.615754,1,0.29,1,0.3,1,0.27,1,0.35
1777476288.7207842,2,0.31,2,0.31,1,0.25,1,0.31
1777476288.8242068,2,0.28,2,0.35,1,0.28,1,0.32
1777476288.9276717,2,0.3,2,0.35,1,0.33,2,0.29
1777476289.0474029,0,0.21,1,0.25,1,0.26,1,0.23
1777476289.1523945,3,0.31,2,0.4,1,0.31,2,0.36
1777476289.267774,1,0.31,2,0.38,1,0.31,1,0.34
1777476289.3806121,2,0.28,2,0.39,1,0.34,1,0.3
1777476289.4863124,2,0.26,2,0.4,1,0.34,2,0.31
1777476289.5885932,1,0.29,1,0.39,2,0.34,1,0.32
1777476289.6914437,2,0.31,2,0.37,2,0.34,1,0.33
1777476289.7932963,1,0.32,1,0.36,1,0.34,1,0.33
1777476290.1613433,0,0.22,1,0.26,0,0.24,0,0.23
