Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574634.541876,1,0.01,1,0.01,1,0.02,1,0.03
1777574634.6637049,1,0.07,2,0.1,2,0.07,2,0.11
1777574634.7681656,5,0.28,5,0.3,7,0.42,6,0.41
1777574634.871841,4,0.43,4,0.41,7,0.66,7,0.66
1777574634.9732323,3,0.51,3,0.46,2,0.81,3,0.73
1777574635.0747404,1,0.53,1,0.56,1,0.77,1,0.72
1777574635.1848366,2,0.53,2,0.52,3,0.76,4,0.73
1777574635.2896266,1,0.57,1,0.53,2,0.76,2,0.81
1777574635.399881,2,0.56,2,0.56,2,0.85,1,0.79
1777574635.5025823,1,0.53,1,0.49,2,0.8,2,0.75
1777574635.6129508,1,0.56,1,0.54,1,0.78,2,0.78
1777574635.7198262,1,0.49,1,0.57,1,0.81,1,0.81
1777574635.8238685,1,0.51,2,0.63,3,0.8,3,0.83
1777574635.9275453,1,0.52,2,0.61,1,0.76,2,0.82
1777574636.0301054,1,0.54,1,0.63,1,0.8,1,0.84
1777574636.1433125,1,0.56,1,0.6,1,0.75,1,0.87
1777574636.247489,1,0.56,1,0.52,1,0.79,2,0.84
1777574636.3550148,1,0.59,1,0.56,2,0.78,1,0.91
1777574636.4735627,1,0.5,1,0.6,1,0.72,1,0.84
1777574636.5758986,1,0.45,1,0.59,2,0.78,1,0.83
1777574636.6857295,1,0.54,1,0.6,1,0.8,1,0.74
1777574636.792908,1,0.47,1,0.58,1,0.79,1,0.74
1777574636.9007626,1,0.49,2,0.57,2,0.81,1,0.75
1777574637.0098994,2,0.54,2,0.59,1,0.79,2,0.75
1777574637.1216996,1,0.53,1,0.54,2,0.8,2,0.71
1777574637.2241447,1,0.54,1,0.55,2,0.83,2,0.77
1777574637.3333051,1,0.63,1,0.48,1,0.81,1,0.79
1777574637.4470932,1,0.6,1,0.49,1,0.78,1,0.74
1777574637.5567331,1,0.58,1,0.5,2,0.77,3,0.83
1777574637.6679492,3,0.69,2,0.54,1,0.85,2,0.83
1777574637.7801406,1,0.63,1,0.5,1,0.84,1,0.8
1777574637.896404,1,0.65,1,0.47,1,0.89,1,0.77
1777574638.003303,1,0.62,1,0.53,1,0.95,2,0.77
1777574638.1110835,2,0.63,1,0.53,2,0.99,2,0.7
1777574638.2225838,1,0.63,1,0.59,2,0.94,3,0.8
1777574638.33617,1,0.56,2,0.57,2,0.87,2,0.84
1777574638.4509428,2,0.54,1,0.55,1,0.79,1,0.74
1777574638.5634341,3,0.57,3,0.63,3,0.9,3,0.79
1777574638.680545,1,0.58,1,0.62,3,0.89,3,0.91
1777574638.8056757,1,0.54,2,0.69,1,0.9,2,0.89
1777574638.9202836,1,0.65,1,0.63,2,0.88,1,0.93
1777574639.029597,1,0.65,1,0.6,2,0.87,1,0.9
1777574639.1484003,2,0.66,2,0.57,1,0.9,2,0.92
1777574639.2575,1,0.68,1,0.62,2,0.89,1,0.97
1777574639.3690073,1,0.7,1,0.62,1,0.87,1,1.05
1777574639.4817083,2,0.68,1,0.65,2,0.95,1,1.01
1777574639.5933313,2,0.69,2,0.67,1,0.98,1,0.99
1777574639.7084198,2,0.67,1,0.59,2,0.92,1,0.9
1777574639.8241065,1,0.65,1,0.6,2,0.89,2,0.87
1777574639.9287493,2,0.65,2,0.62,2,0.92,2,0.88
1777574640.0366886,2,0.72,2,0.66,2,1.0,2,0.97
1777574640.1614232,2,0.72,1,0.6,1,1.01,2,0.93
1777574640.2709587,1,0.7,1,0.58,2,0.96,1,0.94
1777574640.381287,2,0.71,1,0.6,2,0.95,2,0.97
1777574640.4953003,2,0.71,2,0.6,1,0.91,1,0.92
1777574640.616088,2,0.73,2,0.65,2,0.96,1,0.88
1777574640.736676,2,0.74,2,0.69,1,0.81,2,0.9
1777574640.8610709,3,0.69,3,0.68,1,0.77,1,0.8
1777574640.9758508,3,0.69,4,0.72,2,0.75,1,0.74
1777574641.0940695,3,0.72,3,0.71,2,0.85,2,0.78
1777574641.2055438,4,0.72,4,0.75,1,0.75,2,0.83
1777574641.3212833,3,0.75,3,0.71,1,0.76,2,0.85
1777574641.4314656,3,0.75,2,0.71,1,0.79,1,0.91
1777574641.553609,4,0.75,4,0.67,1,0.75,1,0.87
1777574641.6608825,4,0.78,4,0.7,1,0.88,1,0.87
1777574641.774216,4,0.76,4,0.68,1,0.86,2,0.85
1777574641.8832026,5,0.76,4,0.73,2,0.89,2,0.88
1777574641.9924953,3,0.79,3,0.77,1,0.88,2,0.94
1777574642.1027126,2,0.8,2,0.73,1,0.8,2,0.88
1777574642.2246192,3,0.79,3,0.74,2,0.88,2,0.84
1777574642.3466287,3,0.73,3,0.74,2,0.9,2,0.85
1777574642.4548857,2,0.7,1,0.75,1,0.89,1,0.85
1777574642.5623593,2,0.72,2,0.75,1,0.91,1,0.79
1777574642.6739898,2,0.75,2,0.71,2,0.89,1,0.74
1777574642.7807934,2,0.72,1,0.73,2,0.91,2,0.88
1777574642.8870199,2,0.7,2,0.71,3,0.94,2,0.88
1777574643.0003395,5,0.77,6,0.71,2,0.9,1,0.89
1777574643.1127923,6,0.75,5,0.69,2,0.88,3,0.84
1777574643.2267883,5,0.77,5,0.72,3,0.95,3,0.92
1777574643.3310447,4,0.74,4,0.74,1,0.93,2,1.01
1777574643.4453065,3,0.76,3,0.7,2,0.93,2,1.01
1777574643.5616643,3,0.77,3,0.76,1,0.98,1,0.95
1777574643.6708736,4,0.76,4,0.72,1,0.88,1,0.89
1777574643.7809896,4,0.76,4,0.76,2,0.96,2,0.84
1777574643.8885593,5,0.79,5,0.79,2,0.96,2,0.88
1777574643.9977062,6,0.75,6,0.81,2,0.93,1,0.84
1777574644.1147604,6,0.61,4,0.66,2,0.77,2,0.68
1777574644.2171056,7,0.67,7,0.7,1,0.74,1,0.68
1777574644.3191073,3,0.71,4,0.73,1,0.76,2,0.71
1777574644.426719,4,0.72,3,0.77,1,0.79,1,0.73
1777574644.5373924,3,0.7,2,0.76,1,0.8,1,0.63
