Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262941.2705424,5,0.35,2,0.32,5,0.38,4,0.26
1778262941.3857598,1,0.34,2,0.35,1,0.33,2,0.31
1778262941.4880438,2,0.31,3,0.32,2,0.3,2,0.28
1778262941.5932033,1,0.25,2,0.32,2,0.34,1,0.26
1778262941.699647,2,0.27,2,0.32,1,0.3,1,0.22
1778262941.808976,1,0.25,3,0.38,1,0.24,1,0.18
1778262941.911483,2,0.31,1,0.3,2,0.24,1,0.16
1778262942.021515,2,0.31,2,0.28,2,0.26,2,0.15
1778262942.124785,0,0.22,3,0.29,2,0.28,3,0.3
1778262942.2292566,2,0.19,1,0.27,1,0.23,1,0.31
1778262942.336807,1,0.17,2,0.26,3,0.26,3,0.35
1778262942.4459145,2,0.24,3,0.31,1,0.25,4,0.31
1778262942.5588963,2,0.29,2,0.34,1,0.2,2,0.31
1778262942.666935,1,0.27,2,0.4,1,0.3,2,0.31
1778262942.7735827,2,0.22,2,0.32,1,0.24,2,0.28
1778262942.8808014,3,0.32,1,0.32,1,0.24,1,0.3
1778262943.0006824,1,0.25,1,0.25,1,0.19,0,0.21
1778262943.1143963,3,0.33,3,0.3,1,0.2,2,0.24
1778262943.219176,1,0.33,2,0.34,1,0.24,2,0.4
1778262943.3519285,1,0.31,2,0.29,1,0.22,1,0.33
1778262943.4877546,1,0.3,1,0.28,2,0.23,1,0.31
1778262943.6007783,2,0.27,2,0.26,1,0.19,2,0.31
1778262943.7222466,2,0.3,2,0.3,2,0.22,1,0.3
