Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572957.957297,1,0.02,1,0.02,1,0.0,1,0.0
1777572958.059872,1,0.02,1,0.02,1,0.04,0,0.0
1777572958.1657925,4,0.24,5,0.25,1,0.09,1,0.1
1777572958.271828,7,0.43,8,0.37,1,0.13,1,0.2
1777572958.3754559,10,0.54,11,0.5,1,0.22,0,0.14
1777572958.4773357,14,0.62,14,0.55,1,0.23,1,0.24
1777572958.584386,17,0.66,17,0.62,1,0.19,1,0.26
1777572958.6863472,20,0.7,21,0.64,1,0.27,1,0.25
1777572958.7899377,24,0.73,23,0.68,1,0.29,1,0.38
1777572958.8914335,27,0.75,27,0.69,1,0.27,1,0.37
1777572958.9958675,30,0.72,30,0.68,0,0.19,1,0.46
1777572959.0999324,33,0.71,33,0.71,1,0.27,1,0.35
1777572959.2049408,38,0.76,38,0.76,1,0.29,1,0.35
1777572959.3144515,42,0.76,43,0.73,1,0.3,1,0.31
1777572959.4169471,47,0.77,46,0.75,1,0.38,1,0.25
1777572959.5230088,51,0.77,51,0.75,1,0.36,1,0.27
1777572959.6377022,56,0.75,56,0.77,1,0.37,1,0.25
1777572959.740766,60,0.76,60,0.74,1,0.33,1,0.31
1777572959.8448498,63,0.77,63,0.75,1,0.33,1,0.28
1777572959.9515522,64,0.74,64,0.76,1,0.26,1,0.36
1777572960.0534687,64,0.75,64,0.77,1,0.36,0,0.25
1777572960.1586988,64,0.79,64,0.77,1,0.35,1,0.28
1777572960.264097,64,0.79,64,0.77,1,0.34,1,0.29
1777572960.3713014,64,0.78,64,0.74,1,0.34,1,0.27
1777572960.476817,64,0.77,64,0.72,1,0.3,1,0.29
1777572960.5787845,64,0.78,64,0.74,1,0.35,1,0.27
1777572960.683807,64,0.78,64,0.72,1,0.34,1,0.29
1777572960.7908585,64,0.81,64,0.73,1,0.34,1,0.3
1777572960.8987312,64,0.79,64,0.77,1,0.27,1,0.31
1777572961.0059726,64,0.78,64,0.77,1,0.32,1,0.28
1777572961.1088352,64,0.78,64,0.77,1,0.32,1,0.3
1777572961.212467,64,0.78,64,0.78,1,0.26,1,0.38
1777572961.3167605,64,0.75,64,0.78,1,0.25,1,0.4
1777572961.4182475,64,0.77,64,0.78,1,0.24,1,0.41
1777572961.525288,64,0.76,64,0.81,1,0.2,1,0.42
1777572961.6275482,64,0.77,64,0.8,1,0.18,1,0.46
1777572961.7297218,64,0.78,64,0.77,1,0.19,1,0.43
1777572961.8399687,64,0.8,64,0.73,1,0.2,1,0.43
1777572961.9445088,64,0.79,64,0.74,1,0.24,1,0.4
1777572962.0496788,64,0.79,64,0.75,1,0.2,1,0.41
1777572962.1557298,64,0.78,64,0.76,1,0.24,1,0.39
1777572962.2623649,64,0.77,64,0.76,1,0.26,1,0.34
1777572962.366623,64,0.81,64,0.77,1,0.29,1,0.33
1777572962.4694934,64,0.8,64,0.74,1,0.3,1,0.34
1777572962.5757263,64,0.79,64,0.72,1,0.31,1,0.33
1777572962.6779723,64,0.79,64,0.74,1,0.28,1,0.37
1777572962.7857196,64,0.78,64,0.71,1,0.3,1,0.29
1777572962.8878279,64,0.79,64,0.71,1,0.34,1,0.27
1777572962.9901726,64,0.79,64,0.73,1,0.34,1,0.29
1777572963.0967398,64,0.78,64,0.74,1,0.27,1,0.34
1777572963.198487,64,0.79,64,0.73,0,0.19,1,0.44
1777572963.304063,64,0.75,64,0.77,1,0.23,1,0.41
1777572963.4093738,64,0.79,64,0.77,1,0.23,1,0.38
1777572963.513433,64,0.76,64,0.77,1,0.19,1,0.44
1777572963.619253,64,0.76,64,0.74,1,0.2,1,0.44
1777572963.722167,64,0.73,64,0.72,1,0.21,1,0.41
1777572963.8297222,64,0.74,64,0.76,1,0.24,1,0.35
1777572963.9312623,64,0.76,64,0.77,1,0.27,1,0.35
1777572964.0343258,64,0.74,64,0.78,1,0.29,1,0.34
1777572964.1473565,64,0.76,64,0.79,1,0.33,1,0.3
1777572964.2557826,64,0.76,64,0.78,1,0.36,1,0.28
1777572964.3578684,64,0.77,64,0.75,1,0.39,0,0.19
1777572964.4601767,64,0.75,64,0.8,1,0.37,1,0.27
1777572964.5712168,64,0.77,64,0.78,1,0.32,1,0.32
1777572964.6798258,64,0.76,64,0.77,1,0.29,1,0.32
1777572964.7890368,64,0.76,64,0.73,1,0.33,1,0.32
1777572964.8967326,64,0.76,64,0.74,1,0.36,1,0.25
1777572965.0091722,64,0.75,64,0.73,1,0.31,1,0.3
1777572965.1188226,64,0.75,64,0.74,1,0.28,1,0.31
1777572965.2203822,64,0.8,64,0.73,1,0.3,1,0.35
1777572965.326008,64,0.79,64,0.74,1,0.24,1,0.38
1777572965.4337127,64,0.78,64,0.78,1,0.24,1,0.36
1777572965.5429716,64,0.77,64,0.77,1,0.26,1,0.35
1777572965.6497254,64,0.74,64,0.76,1,0.28,1,0.34
1777572965.7568815,64,0.71,64,0.76,1,0.33,1,0.27
1777572965.860966,64,0.73,64,0.74,1,0.36,1,0.26
1777572965.9642086,64,0.75,64,0.75,1,0.42,1,0.21
1777572966.0687158,64,0.73,64,0.79,1,0.43,1,0.22
1777572966.1742394,64,0.71,64,0.75,1,0.33,1,0.28
1777572966.277347,64,0.7,64,0.8,1,0.3,1,0.33
1777572966.3801227,64,0.73,64,0.79,1,0.31,1,0.33
1777572966.4823878,64,0.75,64,0.79,1,0.29,1,0.37
1777572966.589099,64,0.75,64,0.78,1,0.3,1,0.32
1777572966.6916158,64,0.73,64,0.79,1,0.24,1,0.36
1777572966.797746,64,0.74,64,0.78,1,0.24,1,0.39
1777572966.9033697,64,0.72,64,0.78,1,0.3,1,0.34
1777572967.0067055,64,0.71,64,0.78,1,0.28,1,0.34
1777572967.1094556,64,0.73,64,0.78,1,0.26,1,0.34
1777572967.2147112,64,0.74,64,0.78,1,0.31,1,0.3
1777572967.3196993,64,0.75,64,0.78,1,0.32,1,0.31
1777572967.4238436,64,0.73,64,0.75,1,0.29,1,0.35
1777572967.528396,64,0.74,64,0.72,1,0.34,1,0.28
1777572967.6314895,64,0.79,64,0.75,1,0.3,1,0.33
1777572967.7410245,64,0.75,64,0.74,1,0.31,1,0.33
1777572967.8487294,64,0.72,64,0.75,1,0.31,1,0.29
