Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568799.7821035,2,0.02,2,0.03,1,0.0,0,0.0
1777568799.88459,1,0.02,1,0.02,1,0.01,1,0.0
1777568799.9958007,3,0.17,2,0.11,1,0.13,2,0.22
1777568800.1075947,2,0.34,2,0.3,1,0.28,1,0.31
1777568800.216179,3,0.46,2,0.43,2,0.42,2,0.47
1777568800.323315,3,0.55,3,0.53,2,0.52,2,0.59
1777568800.425875,3,0.62,4,0.61,3,0.64,2,0.58
1777568800.5324254,6,0.7,6,0.66,2,0.71,2,0.67
1777568800.6410577,6,0.68,6,0.68,1,0.78,1,0.73
1777568800.7506905,8,0.73,8,0.73,1,0.83,2,0.79
1777568800.856313,10,0.74,10,0.74,1,0.91,2,0.85
1777568800.9727063,12,0.7,12,0.76,1,0.85,2,0.81
1777568801.077165,14,0.76,14,0.76,1,0.93,1,0.76
1777568801.1869464,16,0.75,16,0.79,2,0.9,1,0.79
1777568801.296209,18,0.75,17,0.78,1,0.85,1,0.81
1777568801.4001217,18,0.73,19,0.78,2,0.8,1,0.83
1777568801.5048501,20,0.77,19,0.78,1,0.79,1,0.78
1777568801.6119447,20,0.74,20,0.77,2,0.81,2,0.77
1777568801.7171745,21,0.75,22,0.77,1,0.83,1,0.84
1777568801.8306944,22,0.77,23,0.79,1,0.8,1,0.71
1777568801.93544,24,0.77,23,0.75,2,0.79,3,0.73
1777568802.0410898,25,0.77,26,0.76,1,0.69,1,0.68
1777568802.1451569,26,0.77,26,0.76,1,0.78,1,0.64
1777568802.2502594,25,0.74,26,0.77,1,0.81,1,0.68
1777568802.354145,25,0.75,25,0.77,1,0.77,1,0.68
1777568802.459653,24,0.79,25,0.77,1,0.8,1,0.67
1777568802.5656757,25,0.75,25,0.77,1,0.73,2,0.73
1777568802.6685781,26,0.76,25,0.81,1,0.74,1,0.68
1777568802.772215,26,0.77,26,0.8,2,0.79,2,0.71
1777568802.8799644,26,0.74,26,0.79,2,0.78,2,0.72
1777568802.983816,27,0.72,27,0.79,3,0.75,3,0.64
1777568803.095146,27,0.69,27,0.71,3,0.65,4,0.7
1777568803.201971,29,0.68,28,0.72,2,0.65,2,0.65
1777568803.3099248,31,0.7,31,0.73,4,0.62,4,0.71
1777568803.4178035,30,0.68,30,0.71,3,0.66,3,0.73
1777568803.5195496,32,0.72,32,0.77,2,0.87,3,0.85
1777568803.6230438,35,0.74,35,0.77,4,0.91,3,0.83
1777568803.725762,29,0.69,29,0.74,4,0.88,3,0.78
1777568803.8330457,29,0.61,29,0.65,2,0.68,2,0.65
1777568803.9360733,32,0.7,31,0.73,1,0.85,1,0.89
1777568804.0431669,33,0.78,33,0.8,1,0.92,1,1.01
1777568804.1493368,37,0.85,37,0.89,1,1.04,1,1.0
1777568804.2536592,39,0.83,39,0.86,1,0.96,2,0.97
1777568804.3558826,40,0.82,39,0.8,1,0.94,1,0.95
1777568804.457638,41,0.81,41,0.8,2,0.9,1,0.84
1777568804.5640013,43,0.8,42,0.79,1,0.86,1,0.81
1777568804.6667094,44,0.79,44,0.79,1,0.91,1,0.77
1777568804.773816,46,0.75,46,0.78,2,0.83,1,0.74
1777568804.8763175,48,0.77,48,0.78,1,0.85,1,0.75
1777568804.9791458,50,0.77,49,0.79,2,0.8,1,0.76
1777568805.084735,52,0.77,52,0.81,2,0.82,1,0.7
1777568805.18791,52,0.78,52,0.77,1,0.81,1,0.73
1777568805.2958298,52,0.77,52,0.8,1,0.83,2,0.77
1777568805.4034717,53,0.74,53,0.79,1,0.77,1,0.73
1777568805.5099914,54,0.74,54,0.81,1,0.74,1,0.74
1777568805.6155796,55,0.75,55,0.77,2,0.75,3,0.81
