Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587037.1548986,1,0.02,1,0.06,1,0.03,1,0.07
1777587037.2635024,2,0.24,2,0.26,2,0.28,2,0.27
1777587037.3717942,2,0.39,2,0.41,1,0.45,1,0.45
1777587037.4736905,2,0.48,2,0.53,2,0.59,1,0.49
1777587037.5757117,3,0.54,3,0.57,1,0.65,1,0.58
1777587037.6813478,3,0.58,3,0.63,1,0.72,1,0.6
1777587037.787419,3,0.61,3,0.71,2,0.7,1,0.65
1777587037.8907616,4,0.66,4,0.7,2,0.76,1,0.66
1777587037.9951074,4,0.66,4,0.72,1,0.73,2,0.76
1777587038.0971026,5,0.7,5,0.71,2,0.75,1,0.77
1777587038.2026174,5,0.72,5,0.73,1,0.79,1,0.7
1777587038.3057544,5,0.71,5,0.72,1,0.86,1,0.66
1777587038.409857,6,0.73,6,0.74,2,0.87,1,0.66
1777587038.5154161,6,0.71,6,0.75,2,0.9,1,0.66
1777587038.623085,7,0.73,7,0.75,1,0.86,2,0.69
1777587038.7246914,8,0.68,7,0.76,2,0.77,2,0.69
1777587038.831191,7,0.74,7,0.77,2,0.8,1,0.71
1777587038.9337168,8,0.72,8,0.77,2,0.8,3,0.8
1777587039.0412972,8,0.73,8,0.74,2,0.82,2,0.76
1777587039.1453283,9,0.75,9,0.72,2,0.77,2,0.8
1777587039.2488563,9,0.73,9,0.74,1,0.74,2,0.83
1777587039.350562,10,0.72,10,0.76,1,0.69,2,0.85
1777587039.455369,10,0.73,10,0.73,1,0.68,2,0.86
1777587039.5588248,10,0.72,10,0.75,2,0.71,2,0.87
1777587039.6643755,11,0.73,10,0.72,2,0.73,1,0.84
1777587039.7657962,11,0.72,11,0.75,1,0.72,1,0.8
1777587039.869762,11,0.74,11,0.73,1,0.77,2,0.79
1777587039.972756,12,0.75,12,0.71,2,0.78,1,0.79
1777587040.0759428,12,0.73,12,0.77,2,0.81,2,0.76
1777587040.1822302,12,0.77,13,0.74,1,0.8,2,0.79
1777587040.2887049,13,0.74,13,0.74,1,0.75,2,0.78
1777587040.39307,13,0.72,13,0.75,1,0.73,2,0.81
1777587040.4971552,13,0.74,13,0.73,1,0.71,2,0.84
1777587040.6016984,14,0.75,14,0.75,1,0.73,1,0.82
1777587040.703973,15,0.73,14,0.73,1,0.75,2,0.81
1777587040.8093696,14,0.74,15,0.74,2,0.72,1,0.77
1777587040.9132705,15,0.72,15,0.75,2,0.77,2,0.77
1777587041.0178246,15,0.71,15,0.76,1,0.81,1,0.77
1777587041.1210296,16,0.77,16,0.74,2,0.77,1,0.74
1777587041.2264109,16,0.73,16,0.72,1,0.83,1,0.72
1777587041.329969,16,0.78,16,0.71,1,0.85,1,0.7
1777587041.433093,17,0.75,17,0.7,2,0.83,1,0.73
1777587041.5357087,17,0.73,17,0.73,1,0.85,1,0.71
1777587041.638689,18,0.75,17,0.71,1,0.87,1,0.74
1777587041.7440646,18,0.76,18,0.7,2,0.77,2,0.71
1777587041.8479419,18,0.77,19,0.76,2,0.81,2,0.73
1777587041.950136,18,0.77,19,0.74,2,0.84,1,0.72
1777587042.053286,18,0.78,19,0.72,2,0.89,1,0.67
1777587042.160064,19,0.77,20,0.7,1,0.82,1,0.67
1777587042.2636201,20,0.78,20,0.7,2,0.84,1,0.7
1777587042.3656685,20,0.75,21,0.73,2,0.9,1,0.7
1777587042.470701,21,0.76,21,0.71,2,0.86,1,0.75
1777587042.5750792,21,0.73,21,0.73,1,0.8,1,0.76
1777587042.6805153,22,0.71,22,0.74,2,0.79,1,0.76
1777587042.7835877,22,0.74,22,0.72,1,0.76,2,0.84
1777587042.886962,22,0.72,23,0.74,1,0.73,1,0.82
1777587042.988941,22,0.71,22,0.76,2,0.82,1,0.78
1777587043.0919821,23,0.73,23,0.74,1,0.78,1,0.75
1777587043.1935177,23,0.72,24,0.76,1,0.75,2,0.8
1777587043.2960966,24,0.74,24,0.77,1,0.76,1,0.76
1777587043.3980155,24,0.73,24,0.78,2,0.77,1,0.74
1777587043.502943,24,0.71,24,0.77,1,0.74,1,0.78
1777587043.6050363,25,0.7,25,0.78,2,0.72,1,0.82
1777587043.7072797,26,0.73,25,0.75,1,0.74,1,0.81
1777587043.814823,25,0.71,25,0.75,1,0.81,1,0.8
1777587043.9230416,26,0.75,26,0.76,1,0.83,1,0.72
1777587044.0306823,26,0.72,26,0.75,1,0.9,1,0.7
1777587044.1398268,27,0.73,27,0.78,1,0.82,1,0.74
1777587044.2489946,27,0.74,27,0.74,2,0.83,2,0.74
1777587044.3520367,27,0.75,27,0.72,1,0.82,1,0.72
1777587044.4547904,28,0.76,28,0.71,1,0.81,1,0.74
1777587044.5602245,28,0.77,28,0.7,1,0.76,2,0.78
1777587044.6617508,28,0.78,28,0.7,1,0.71,1,0.86
1777587044.7709105,29,0.74,29,0.71,1,0.72,1,0.86
1777587044.876023,29,0.72,29,0.76,1,0.7,1,0.8
1777587044.981691,30,0.73,29,0.7,1,0.72,1,0.85
1777587045.0894094,30,0.74,30,0.72,2,0.76,1,0.82
1777587045.193156,30,0.72,30,0.7,1,0.74,1,0.81
1777587045.2961977,30,0.74,31,0.73,1,0.75,1,0.8
1777587045.399231,31,0.76,31,0.71,1,0.69,1,0.83
1777587045.5012667,32,0.74,31,0.74,1,0.73,2,0.82
1777587045.603256,31,0.72,31,0.76,1,0.78,1,0.78
1777587045.7054868,33,0.74,33,0.74,1,0.72,2,0.82
1777587045.8107057,32,0.72,32,0.78,1,0.8,1,0.74
1777587045.9148564,33,0.71,33,0.78,1,0.79,1,0.78
1777587046.017081,33,0.7,34,0.78,1,0.79,1,0.75
1777587046.1211143,34,0.73,34,0.75,2,0.79,1,0.79
1777587046.22578,34,0.71,34,0.76,1,0.72,1,0.76
1777587046.3301284,34,0.73,34,0.73,2,0.77,2,0.8
1777587046.4336786,34,0.72,34,0.75,1,0.77,2,0.79
1777587046.5387213,35,0.74,35,0.76,2,0.81,1,0.72
1777587046.641146,35,0.75,36,0.74,2,0.8,1,0.74
1777587046.7451336,36,0.76,36,0.72,1,0.83,1,0.75
1777587046.8486876,37,0.77,36,0.71,2,0.82,2,0.76
1777587046.9538176,36,0.77,37,0.73,1,0.8,1,0.77
1777587047.0574927,37,0.77,37,0.75,2,0.8,1,0.77
