Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269630.9855134,2,0.09,2,0.08,1,0.06,1,0.12
1778269631.0934315,3,0.26,3,0.28,1,0.17,1,0.18
1778269631.1971073,5,0.42,4,0.43,1,0.29,1,0.23
1778269631.3021498,5,0.49,5,0.53,1,0.33,1,0.29
1778269631.4150128,6,0.56,5,0.59,1,0.39,1,0.3
1778269631.5172536,7,0.63,6,0.59,1,0.41,1,0.31
1778269631.6252568,7,0.67,7,0.64,1,0.45,1,0.28
1778269631.730581,8,0.67,8,0.68,1,0.44,1,0.33
1778269631.8347802,9,0.67,9,0.74,1,0.44,1,0.36
1778269631.949216,10,0.68,10,0.73,1,0.43,1,0.38
1778269632.0634289,10,0.69,11,0.7,1,0.46,1,0.35
1778269632.1685169,11,0.72,12,0.69,1,0.45,1,0.38
1778269632.2766738,12,0.73,12,0.74,1,0.41,1,0.36
1778269632.3844414,13,0.77,13,0.71,1,0.48,1,0.38
1778269632.4953635,14,0.76,14,0.72,1,0.46,1,0.33
1778269632.5988765,15,0.77,14,0.71,1,0.46,1,0.37
1778269632.702138,15,0.77,15,0.7,1,0.49,1,0.36
1778269632.8212428,16,0.81,16,0.75,1,0.46,1,0.4
1778269632.9711628,17,0.7,17,0.69,2,0.41,3,0.39
1778269633.0982673,18,0.68,17,0.65,1,0.4,1,0.38
1778269633.2065716,19,0.77,18,0.71,1,0.41,2,0.43
1778269633.3108256,20,0.74,19,0.73,1,0.39,1,0.47
1778269633.413133,20,0.73,20,0.75,1,0.37,1,0.46
1778269633.517778,19,0.74,19,0.76,1,0.33,1,0.52
1778269633.6207583,22,0.75,21,0.74,1,0.33,1,0.5
1778269633.7265325,22,0.76,22,0.72,1,0.36,1,0.45
1778269633.8305137,23,0.73,24,0.73,1,0.42,1,0.42
1778269633.9330688,24,0.72,23,0.75,1,0.43,1,0.43
1778269634.0369425,25,0.74,24,0.73,1,0.4,1,0.43
1778269634.1414657,25,0.78,25,0.71,1,0.38,1,0.44
1778269634.245482,26,0.78,26,0.77,1,0.47,1,0.37
1778269634.3505774,27,0.78,27,0.71,1,0.39,1,0.43
1778269634.4526036,27,0.78,28,0.7,1,0.38,1,0.43
1778269634.5558815,29,0.78,28,0.73,1,0.4,1,0.44
1778269634.6588185,29,0.75,29,0.75,1,0.38,1,0.44
1778269634.7624063,30,0.76,30,0.73,1,0.4,1,0.41
1778269634.866257,31,0.74,31,0.74,1,0.45,1,0.39
1778269634.968268,32,0.72,31,0.72,1,0.45,1,0.41
1778269635.0791373,32,0.67,32,0.76,1,0.38,1,0.41
1778269635.1818352,33,0.71,33,0.77,1,0.37,1,0.53
1778269635.2869878,34,0.7,34,0.77,1,0.36,1,0.47
1778269635.3905096,34,0.69,34,0.77,1,0.35,1,0.49
1778269635.4940448,36,0.72,35,0.78,1,0.38,1,0.45
1778269635.5965815,36,0.77,36,0.75,1,0.4,1,0.41
1778269635.7003124,36,0.78,36,0.76,1,0.38,1,0.46
1778269635.8108075,38,0.74,38,0.72,1,0.36,1,0.45
1778269635.9139426,39,0.72,38,0.78,1,0.39,1,0.45
1778269636.0181482,39,0.74,39,0.75,1,0.41,1,0.41
1778269636.1202624,40,0.75,40,0.73,1,0.42,1,0.43
1778269636.2223978,41,0.77,41,0.72,1,0.43,1,0.43
1778269636.3273458,42,0.74,42,0.73,1,0.33,1,0.47
1778269636.4297888,42,0.75,42,0.72,1,0.37,1,0.46
1778269636.5332308,43,0.73,43,0.74,1,0.33,1,0.49
1778269636.6347413,44,0.75,44,0.76,1,0.37,1,0.45
1778269636.7387,45,0.73,45,0.76,1,0.32,1,0.51
1778269636.842631,46,0.71,46,0.77,1,0.26,1,0.56
1778269636.9486873,46,0.7,46,0.77,1,0.25,1,0.56
1778269637.0528376,47,0.76,47,0.74,1,0.31,1,0.52
1778269637.168927,48,0.71,48,0.7,1,0.33,1,0.49
1778269637.2711813,48,0.74,48,0.76,1,0.4,1,0.44
1778269637.3731685,49,0.72,50,0.77,1,0.42,1,0.41
1778269637.4750123,50,0.71,50,0.78,1,0.43,1,0.39
1778269637.5765932,51,0.74,51,0.79,1,0.51,1,0.31
1778269637.679245,51,0.75,52,0.72,1,0.49,1,0.32
1778269637.7818093,52,0.77,53,0.74,1,0.55,1,0.29
1778269637.8848875,53,0.77,53,0.73,1,0.55,1,0.3
1778269637.9878995,54,0.75,53,0.74,1,0.49,1,0.35
1778269638.0916004,55,0.73,55,0.76,1,0.48,1,0.34
1778269638.194587,56,0.71,55,0.77,1,0.5,1,0.34
1778269638.2991161,57,0.7,56,0.77,1,0.52,1,0.34
1778269638.402453,57,0.73,57,0.74,1,0.43,1,0.37
1778269638.5054708,58,0.75,58,0.73,1,0.4,1,0.43
1778269638.618235,58,0.74,58,0.7,1,0.34,1,0.33
1778269638.7296178,60,0.8,59,0.71,2,0.4,3,0.48
1778269638.8311224,60,0.76,60,0.74,1,0.48,1,0.41
1778269638.9326963,61,0.74,60,0.75,1,0.41,1,0.42
1778269639.0344832,61,0.73,62,0.77,1,0.39,1,0.47
1778269639.1358004,63,0.68,61,0.57,1,0.31,1,0.36
1778269639.2382333,63,0.71,63,0.68,1,0.38,2,0.49
1778269639.339573,64,0.74,63,0.68,1,0.41,1,0.48
1778269639.4409604,64,0.73,64,0.68,1,0.39,1,0.44
1778269639.5443282,64,0.74,64,0.75,1,0.41,1,0.44
1778269639.6462226,64,0.73,64,0.73,1,0.42,1,0.45
1778269639.7490149,64,0.72,64,0.75,1,0.36,1,0.48
1778269639.8530445,64,0.7,64,0.76,1,0.39,1,0.44
1778269639.9572825,64,0.73,64,0.73,1,0.37,1,0.44
1778269640.068101,64,0.73,64,0.73,1,0.42,1,0.4
1778269640.1702602,64,0.75,64,0.75,1,0.39,1,0.45
1778269640.272441,62,0.73,62,0.76,1,0.41,1,0.42
1778269640.3760808,64,0.75,63,0.74,1,0.46,1,0.39
1778269640.4791567,64,0.73,63,0.75,1,0.49,1,0.38
1778269640.588782,64,0.73,64,0.75,1,0.5,1,0.36
1778269640.6946914,64,0.74,64,0.76,1,0.48,1,0.32
1778269640.7961526,64,0.76,64,0.74,1,0.54,1,0.29
1778269640.900478,64,0.77,64,0.72,1,0.48,1,0.34
