Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487579.5925562,1,0.01,1,0.07,1,0.08,1,0.09
1777487579.7026796,5,0.26,5,0.27,2,0.28,2,0.28
1777487579.8110843,7,0.38,8,0.45,2,0.32,1,0.42
1777487579.9188528,10,0.52,10,0.51,1,0.45,1,0.43
1777487580.0233226,12,0.57,12,0.59,1,0.48,1,0.46
1777487580.1278336,17,0.63,17,0.65,1,0.47,1,0.59
1777487580.2299945,19,0.65,19,0.69,1,0.53,1,0.62
1777487580.333393,21,0.69,21,0.72,1,0.51,1,0.6
1777487580.4364386,24,0.69,24,0.74,1,0.56,1,0.62
1777487580.5397754,26,0.72,26,0.75,2,0.56,2,0.64
1777487580.643873,29,0.71,29,0.76,1,0.56,1,0.65
1777487580.752257,32,0.69,32,0.76,1,0.58,1,0.61
1777487580.8561375,34,0.72,34,0.76,1,0.54,1,0.66
1777487580.95839,38,0.74,37,0.74,1,0.58,1,0.64
1777487581.0647156,40,0.75,40,0.78,1,0.61,2,0.64
1777487581.1675012,42,0.73,43,0.75,1,0.59,1,0.62
1777487581.2745268,46,0.77,46,0.72,1,0.58,1,0.63
1777487581.3856487,48,0.76,48,0.72,2,0.59,1,0.6
1777487581.4914308,52,0.73,52,0.77,1,0.68,1,0.65
1777487581.6053889,55,0.76,54,0.72,1,0.6,1,0.67
1777487581.707097,57,0.73,57,0.75,1,0.52,1,0.6
1777487581.8088214,59,0.72,60,0.76,1,0.57,1,0.66
1777487581.9129944,63,0.74,63,0.77,2,0.63,1,0.7
1777487582.0214012,64,0.74,64,0.73,1,0.6,1,0.65
1777487582.128171,64,0.75,64,0.77,1,0.65,2,0.58
1777487582.229868,64,0.73,64,0.78,1,0.59,1,0.68
1777487582.3388345,64,0.77,64,0.8,1,0.64,1,0.67
1777487582.4491901,64,0.73,64,0.78,1,0.64,1,0.63
1777487582.5553133,64,0.77,64,0.78,1,0.64,1,0.6
1777487582.660215,64,0.77,64,0.71,2,0.68,1,0.59
