Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485574.1678586,1,0.65,1,0.61,64,1.08,64,1.16
1777485574.275906,1,0.65,1,0.62,64,1.08,64,1.2
1777485574.3833864,1,0.62,1,0.6,64,1.14,64,1.16
1777485574.4915333,2,0.66,1,0.61,64,1.13,64,1.17
1777485574.5959604,1,0.63,1,0.63,64,1.12,64,1.18
1777485574.7056043,1,0.63,1,0.63,64,1.11,64,1.21
1777485574.8169973,1,0.66,1,0.6,64,1.15,64,1.16
1777485574.9282427,2,0.62,1,0.51,64,1.15,64,1.13
1777485575.0369039,2,0.62,1,0.52,64,1.16,64,1.11
1777485575.1392355,3,0.61,3,0.53,64,1.02,64,1.05
1777485575.249387,3,0.65,2,0.59,64,1.06,64,1.02
1777485575.351364,2,0.69,1,0.65,64,1.12,64,1.09
1777485575.4708965,2,0.69,1,0.6,64,1.07,64,1.09
1777485575.5773864,2,0.71,1,0.62,64,1.11,64,1.15
1777485575.6927009,1,0.65,1,0.64,63,1.08,63,1.11
1777485575.7943404,1,0.59,1,0.62,64,1.14,64,1.12
1777485575.9001656,2,0.58,1,0.67,64,1.16,63,1.15
1777485576.0044634,2,0.64,1,0.63,64,1.15,64,1.14
1777485576.1134098,1,0.64,1,0.57,64,1.12,64,1.12
1777485576.2291725,1,0.66,1,0.64,64,1.15,64,1.14
