Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581626.6318517,64,0.79,64,0.76,1,0.61,1,0.78
1777581626.7408547,64,0.78,64,0.76,1,0.65,1,0.77
1777581626.844883,64,0.78,64,0.76,2,0.55,2,0.8
1777581626.95002,64,0.78,64,0.8,1,0.69,1,0.79
1777581627.0597038,64,0.77,64,0.78,1,0.64,2,0.84
1777581627.1640444,64,0.8,64,0.81,1,0.75,1,0.79
1777581627.281931,64,0.77,64,0.72,3,0.76,2,0.76
1777581627.3842795,64,0.78,64,0.78,1,0.77,1,0.77
1777581627.490336,64,0.77,64,0.77,1,0.7,1,0.74
1777581627.6060944,64,0.78,64,0.75,1,0.7,2,0.73
1777581627.7126298,64,0.78,64,0.76,2,0.69,1,0.57
1777581627.8229806,64,0.8,64,0.78,1,0.67,2,0.62
1777581627.927355,64,0.79,64,0.75,1,0.67,1,0.57
1777581628.0322576,64,0.79,64,0.76,2,0.77,2,0.76
1777581628.1434915,64,0.77,64,0.75,1,0.72,1,0.75
1777581628.249208,64,0.77,64,0.75,1,0.67,1,0.79
1777581628.357858,64,0.76,64,0.78,1,0.69,1,0.75
1777581628.4680657,64,0.76,64,0.8,1,0.74,1,0.68
1777581628.5740852,64,0.76,64,0.79,1,0.75,1,0.67
1777581628.6894858,64,0.74,64,0.76,1,0.61,1,0.62
1777581628.797043,64,0.75,64,0.76,2,0.62,1,0.69
1777581628.9049997,64,0.78,64,0.79,1,0.63,1,0.65
1777581629.010758,64,0.75,64,0.78,1,0.61,1,0.68
1777581629.1679132,64,0.77,64,0.77,1,0.58,2,0.61
1777581629.2757246,64,0.83,64,0.83,2,0.47,2,0.52
1777581629.4054499,64,0.77,64,0.77,1,0.38,1,0.5
1777581629.5106862,64,0.77,64,0.74,1,0.5,1,0.55
1777581629.6188471,64,0.8,64,0.75,1,0.54,1,0.58
1777581629.7368376,64,0.79,64,0.76,2,0.59,1,0.58
1777581629.8537161,64,0.76,63,0.74,1,0.53,1,0.59
1777581629.9590142,64,0.8,64,0.75,1,0.54,1,0.61
1777581630.0651753,64,0.79,64,0.76,1,0.47,1,0.62
1777581630.178199,64,0.77,64,0.77,1,0.58,1,0.71
1777581630.2892818,58,0.73,58,0.79,2,0.59,1,0.69
1777581630.403768,59,0.75,58,0.77,1,0.69,1,0.66
1777581630.5103014,60,0.73,61,0.8,1,0.68,1,0.69
1777581630.6167426,60,0.74,60,0.79,2,0.67,1,0.71
1777581630.7245066,62,0.74,62,0.78,1,0.66,1,0.63
1777581630.8392684,64,0.73,64,0.76,1,0.62,2,0.68
1777581630.9489682,64,0.77,64,0.78,1,0.56,2,0.67
1777581631.0587208,64,0.79,64,0.8,1,0.68,1,0.69
