Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496541.2806659,1,0.45,1,0.6,64,1.17,64,1.17
1777496541.39396,2,0.5,2,0.61,64,1.16,64,1.15
1777496541.4978518,2,0.48,1,0.59,64,1.18,64,1.15
1777496541.6049979,2,0.5,1,0.58,64,1.15,64,1.16
1777496541.7071986,1,0.45,1,0.57,64,1.15,64,1.19
1777496541.815509,2,0.51,2,0.56,64,1.16,64,1.18
1777496541.9222505,1,0.49,1,0.52,64,1.14,64,1.19
1777496542.0335188,1,0.43,1,0.55,64,1.14,64,1.18
1777496542.1385584,1,0.44,2,0.59,64,1.1,64,1.16
1777496542.2409477,2,0.51,2,0.51,64,1.18,64,1.18
1777496542.3468406,1,0.52,1,0.52,64,1.12,64,1.16
1777496542.450224,1,0.57,1,0.5,64,1.12,64,1.18
1777496542.5515265,1,0.53,1,0.52,64,1.1,64,1.17
1777496542.6578674,1,0.57,2,0.56,64,1.13,64,1.18
1777496542.7610705,2,0.57,1,0.66,64,1.2,64,1.2
1777496542.8767684,2,0.61,2,0.55,64,1.17,64,1.14
1777496542.9804451,2,0.66,1,0.52,64,1.19,64,1.14
1777496543.0851321,1,0.66,1,0.57,64,1.17,64,1.16
1777496543.1985908,2,0.62,2,0.58,64,1.15,64,1.12
1777496543.3029044,1,0.6,2,0.57,64,1.14,64,1.15
1777496543.4075189,1,0.65,1,0.6,64,1.14,64,1.17
1777496543.51347,2,0.59,1,0.58,64,1.12,64,1.15
1777496543.615647,2,0.58,3,0.58,64,1.16,64,1.18
1777496543.7173831,2,0.61,2,0.58,64,1.15,64,1.17
1777496543.8194978,2,0.63,1,0.54,64,1.15,64,1.19
1777496543.922142,2,0.65,2,0.58,64,1.18,64,1.21
1777496544.026507,2,0.65,1,0.54,64,1.16,64,1.15
1777496544.1280844,2,0.63,2,0.48,64,1.09,64,1.18
1777496544.2321439,1,0.57,2,0.54,64,1.1,64,1.13
1777496544.3348145,1,0.54,1,0.55,64,1.14,64,1.13
1777496544.4382744,1,0.58,1,0.55,64,1.14,64,1.13
1777496544.5440261,1,0.54,1,0.55,64,1.16,64,1.15
1777496544.6503289,1,0.57,1,0.48,64,1.14,64,1.17
1777496544.7540588,1,0.53,2,0.51,64,1.17,64,1.19
1777496544.8630605,1,0.53,1,0.55,64,1.17,64,1.15
1777496544.965849,2,0.51,1,0.59,64,1.12,64,1.21
1777496545.0763748,1,0.55,1,0.54,64,1.14,64,1.16
1777496545.1811478,1,0.51,1,0.51,64,1.13,64,1.15
1777496545.284482,2,0.6,1,0.49,64,1.16,64,1.14
1777496545.3913114,1,0.61,1,0.47,64,1.17,64,1.16
1777496545.495065,1,0.63,1,0.47,64,1.16,64,1.18
1777496545.6003733,1,0.64,1,0.46,64,1.14,64,1.19
1777496545.710301,1,0.64,1,0.51,64,1.15,64,1.18
1777496545.8143375,1,0.65,2,0.46,64,1.17,64,1.19
1777496545.9162006,1,0.62,1,0.49,64,1.16,64,1.15
