Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585561.5922024,2,0.08,2,0.08,1,0.12,1,0.12
1777585561.7060285,2,0.27,2,0.24,3,0.39,3,0.42
1777585561.808083,3,0.43,2,0.41,4,0.58,4,0.63
1777585561.9157236,2,0.52,3,0.51,4,0.76,4,0.74
1777585562.0194066,4,0.6,3,0.59,6,0.9,6,0.89
1777585562.1217942,4,0.66,3,0.69,6,0.97,6,0.96
1777585562.2277768,4,0.72,4,0.71,7,1.04,7,1.0
1777585562.3344717,4,0.74,4,0.73,8,1.06,8,1.03
1777585562.440918,5,0.74,4,0.74,9,1.1,9,1.05
1777585562.5431592,5,0.76,6,0.75,11,1.14,10,1.08
1777585562.6474626,5,0.76,5,0.79,11,1.17,11,1.09
1777585562.7545295,6,0.76,6,0.78,11,1.14,11,1.09
1777585562.856391,6,0.77,6,0.79,12,1.14,13,1.14
1777585562.9600143,6,0.78,6,0.79,13,1.14,14,1.13
1777585563.0653746,7,0.77,7,0.78,14,1.13,15,1.16
1777585563.1723588,8,0.77,7,0.77,15,1.15,15,1.14
1777585563.2764108,8,0.81,7,0.78,17,1.17,16,1.1
1777585563.3810565,8,0.8,8,0.78,17,1.12,17,1.14
1777585563.49071,8,0.78,8,0.8,18,1.1,18,1.14
1777585563.593728,9,0.78,8,0.79,19,1.11,19,1.17
1777585563.6963844,9,0.79,9,0.79,20,1.15,20,1.16
1777585563.8009152,9,0.78,10,0.79,20,1.14,20,1.15
1777585563.9073863,9,0.81,10,0.78,22,1.13,22,1.16
1777585564.011547,10,0.8,10,0.78,22,1.09,23,1.18
1777585564.118708,10,0.79,10,0.77,23,1.12,23,1.18
1777585564.2203612,10,0.76,11,0.78,24,1.13,24,1.17
1777585564.3242056,11,0.8,11,0.78,25,1.1,25,1.22
1777585564.4312975,11,0.79,11,0.81,26,1.13,25,1.21
1777585564.539921,11,0.77,12,0.79,27,1.11,26,1.2
1777585564.6443574,12,0.81,12,0.79,27,1.11,27,1.17
1777585564.7493012,12,0.8,12,0.78,28,1.11,28,1.16
1777585564.8518271,13,0.8,13,0.79,29,1.12,29,1.15
1777585564.9561875,13,0.79,13,0.78,30,1.12,30,1.17
1777585565.0619433,13,0.78,13,0.78,31,1.15,31,1.15
1777585565.164592,14,0.79,14,0.82,32,1.11,32,1.18
1777585565.2698119,14,0.78,14,0.8,32,1.11,33,1.16
1777585565.3752208,14,0.78,15,0.79,33,1.14,33,1.14
1777585565.4787729,15,0.81,15,0.79,34,1.14,35,1.17
1777585565.584468,15,0.77,15,0.78,35,1.09,35,1.15
1777585565.6867106,15,0.78,16,0.79,36,1.14,36,1.18
1777585565.7927527,16,0.81,16,0.78,38,1.1,37,1.19
1777585565.8949542,17,0.8,16,0.78,39,1.11,38,1.2
1777585566.0021057,17,0.79,17,0.78,39,1.13,39,1.17
1777585566.1062307,17,0.79,16,0.78,40,1.16,40,1.12
1777585566.2101212,17,0.78,17,0.81,41,1.15,41,1.15
1777585566.3159826,18,0.78,17,0.8,41,1.17,42,1.14
1777585566.4209156,18,0.78,18,0.79,42,1.15,42,1.1
1777585566.5253396,18,0.78,18,0.79,43,1.14,43,1.17
1777585566.631291,18,0.81,18,0.78,44,1.13,44,1.15
1777585566.735162,19,0.8,19,0.78,44,1.16,44,1.14
1777585566.8399296,19,0.79,19,0.78,46,1.15,45,1.16
1777585566.9467623,20,0.78,20,0.81,47,1.13,46,1.17
1777585567.0534234,20,0.78,20,0.79,48,1.09,47,1.18
1777585567.1579492,20,0.78,20,0.79,48,1.13,48,1.16
1777585567.2625005,20,0.78,21,0.78,49,1.12,49,1.18
1777585567.366248,21,0.78,21,0.78,49,1.16,50,1.16
1777585567.4737215,21,0.77,21,0.81,51,1.17,50,1.14
1777585567.5795486,21,0.8,21,0.8,52,1.15,51,1.16
1777585567.6854131,22,0.79,22,0.79,52,1.16,53,1.14
1777585567.7882266,22,0.79,22,0.79,54,1.19,53,1.14
1777585567.8971674,23,0.78,22,0.78,54,1.12,55,1.12
1777585568.0038645,23,0.81,23,0.8,56,1.15,55,1.17
1777585568.1101086,23,0.79,23,0.79,55,1.13,56,1.15
1777585568.2172253,23,0.78,24,0.78,57,1.12,57,1.13
1777585568.3210356,24,0.78,24,0.78,58,1.12,57,1.16
1777585568.4256277,24,0.78,25,0.78,58,1.12,58,1.18
1777585568.528284,24,0.78,25,0.78,59,1.13,60,1.2
1777585568.6353815,25,0.81,25,0.78,60,1.14,61,1.17
1777585568.740586,26,0.8,25,0.81,62,1.13,61,1.18
1777585568.8512769,26,0.81,26,0.79,62,1.11,62,1.17
1777585568.9579816,26,0.8,26,0.78,63,1.11,64,1.18
1777585569.0645728,27,0.79,27,0.81,64,1.1,64,1.18
1777585569.1683526,27,0.78,27,0.8,64,1.11,64,1.2
1777585569.274619,27,0.78,27,0.79,64,1.14,64,1.2
1777585569.3801599,27,0.78,27,0.78,64,1.1,64,1.2
1777585569.4893842,28,0.8,28,0.8,64,1.15,64,1.16
1777585569.5935075,28,0.79,28,0.8,64,1.14,64,1.18
1777585569.7018783,28,0.78,29,0.78,64,1.12,64,1.18
1777585569.8058422,29,0.78,29,0.78,64,1.12,64,1.16
1777585569.9081862,29,0.78,29,0.79,64,1.16,64,1.16
1777585570.012815,29,0.78,29,0.78,64,1.11,64,1.17
1777585570.1182382,30,0.81,30,0.78,64,1.14,64,1.15
1777585570.2247221,30,0.8,30,0.81,64,1.16,64,1.14
1777585570.3323767,31,0.78,30,0.79,64,1.14,64,1.15
1777585570.435791,31,0.78,31,0.79,64,1.17,64,1.14
1777585570.5399036,31,0.78,31,0.79,64,1.15,64,1.17
1777585570.644954,31,0.78,32,0.78,64,1.17,64,1.18
1777585570.7628415,32,0.81,32,0.81,64,1.15,64,1.18
1777585570.8750658,33,0.82,32,0.79,64,1.17,64,1.14
1777585570.9872594,33,0.79,33,0.8,64,1.17,64,1.17
1777585571.099034,33,0.8,33,0.81,64,1.13,64,1.13
1777585571.2096772,33,0.78,34,0.79,64,1.11,64,1.17
1777585571.3181734,34,0.77,34,0.81,64,1.16,64,1.14
1777585571.4395986,34,0.77,34,0.77,64,1.13,64,1.09
1777585571.5428011,34,0.77,35,0.77,64,1.16,64,1.17
