Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267537.8844154,1,0.03,1,0.14,1,0.06,1,0.06
1778267538.0055115,3,0.17,3,0.27,1,0.07,1,0.07
1778267538.109341,2,0.22,3,0.36,1,0.08,1,0.08
1778267538.2143724,3,0.29,3,0.41,1,0.09,1,0.09
1778267538.3292253,2,0.32,3,0.44,1,0.09,1,0.15
1778267538.438552,3,0.42,2,0.44,1,0.1,1,0.14
1778267538.5545962,2,0.39,3,0.46,1,0.1,1,0.13
1778267538.6568482,2,0.41,3,0.46,1,0.14,1,0.16
1778267538.7586699,2,0.42,3,0.52,1,0.13,1,0.14
1778267538.863789,3,0.43,3,0.53,1,0.12,1,0.13
1778267538.9689631,2,0.41,3,0.51,1,0.12,1,0.13
1778267539.0835657,1,0.34,2,0.44,1,0.11,1,0.12
1778267539.1926205,2,0.4,2,0.44,0,0.08,1,0.15
1778267539.2946172,2,0.49,2,0.52,1,0.12,1,0.17
1778267539.3960042,3,0.51,2,0.5,1,0.16,0,0.12
1778267539.4995432,2,0.46,3,0.49,1,0.18,0,0.08
1778267539.6017191,2,0.46,3,0.48,1,0.23,1,0.09
1778267539.7064083,2,0.49,3,0.5,1,0.22,0,0.06
1778267539.8079166,3,0.51,2,0.52,0,0.16,1,0.11
1778267539.9131927,2,0.46,3,0.5,0,0.11,1,0.15
1778267540.0144484,3,0.46,2,0.46,1,0.11,1,0.14
1778267540.1214871,3,0.45,2,0.42,1,0.14,0,0.1
1778267540.2231703,2,0.52,2,0.53,1,0.17,1,0.14
1778267540.3289423,3,0.5,2,0.51,1,0.18,0,0.09
1778267540.436467,2,0.45,3,0.48,1,0.16,1,0.1
1778267540.5410035,3,0.48,2,0.47,1,0.15,1,0.14
1778267540.644207,3,0.51,2,0.47,1,0.14,1,0.16
1778267540.7519968,2,0.52,2,0.46,1,0.13,1,0.15
1778267540.8611195,2,0.49,3,0.45,1,0.12,1,0.13
1778267540.967295,2,0.48,3,0.48,0,0.08,1,0.16
1778267541.069652,2,0.44,2,0.44,1,0.13,0,0.11
1778267541.1721013,1,0.44,2,0.51,1,0.12,1,0.18
1778267541.2739792,2,0.45,3,0.53,1,0.15,0,0.13
1778267541.3759546,3,0.48,2,0.48,1,0.18,0,0.09
1778267541.4787111,2,0.44,3,0.47,1,0.16,1,0.1
1778267541.5810788,2,0.45,3,0.5,1,0.14,1,0.17
1778267541.6832318,3,0.45,2,0.49,1,0.17,0,0.12
1778267541.7866437,3,0.48,2,0.51,1,0.15,1,0.12
1778267541.8893151,2,0.44,3,0.53,1,0.14,1,0.12
1778267541.9931238,2,0.41,3,0.51,0,0.1,1,0.15
1778267542.0966341,2,0.39,3,0.49,1,0.1,1,0.14
1778267542.2016325,2,0.44,3,0.54,1,0.14,1,0.16
1778267542.3097126,3,0.47,3,0.51,1,0.16,0,0.11
1778267542.4170542,3,0.49,2,0.46,0,0.11,1,0.14
1778267542.519405,2,0.45,2,0.45,1,0.11,1,0.14
1778267542.623396,2,0.52,2,0.45,1,0.11,1,0.19
1778267542.72647,2,0.53,2,0.49,1,0.11,1,0.17
1778267542.829993,2,0.51,2,0.48,1,0.15,0,0.12
