Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544236.3003023,2,0.18,2,0.18,2,0.2,2,0.19
1777544236.406864,2,0.33,2,0.32,2,0.34,2,0.33
1777544236.5095813,2,0.4,3,0.4,2,0.44,2,0.43
1777544236.6110682,2,0.48,2,0.45,2,0.48,2,0.51
1777544236.7128997,2,0.51,2,0.52,2,0.54,2,0.53
1777544236.8183544,2,0.55,2,0.57,2,0.54,2,0.53
1777544236.926915,2,0.58,2,0.59,2,0.57,2,0.53
1777544237.0293634,2,0.54,2,0.62,2,0.57,2,0.58
1777544237.1321995,2,0.55,2,0.64,2,0.6,2,0.61
1777544237.2337778,3,0.59,2,0.62,2,0.59,2,0.63
1777544237.3380432,2,0.59,3,0.67,2,0.62,2,0.68
1777544237.4433506,3,0.58,2,0.63,2,0.6,2,0.6
1777544237.5476513,2,0.61,2,0.64,2,0.62,2,0.59
1777544237.6532483,2,0.59,2,0.61,2,0.6,2,0.58
1777544237.754963,2,0.59,3,0.64,2,0.62,2,0.61
1777544237.8623967,2,0.61,3,0.67,2,0.63,2,0.62
1777544237.9659853,2,0.63,2,0.67,2,0.64,2,0.64
1777544238.073413,2,0.61,2,0.63,2,0.64,2,0.64
1777544238.1749964,2,0.63,2,0.65,2,0.62,2,0.62
1777544238.2787304,2,0.61,2,0.62,2,0.6,2,0.63
1777544238.381505,3,0.63,2,0.61,2,0.63,2,0.61
1777544238.4833214,2,0.58,3,0.66,2,0.61,2,0.6
1777544238.5930827,2,0.6,3,0.66,2,0.62,2,0.61
1777544238.6942956,2,0.59,2,0.67,2,0.64,2,0.63
1777544238.7971423,2,0.62,2,0.64,2,0.65,2,0.65
1777544238.9009502,3,0.6,2,0.62,2,0.62,2,0.62
1777544239.0022998,2,0.63,2,0.64,2,0.61,2,0.61
1777544239.1068058,3,0.64,2,0.58,2,0.59,2,0.59
1777544239.2087252,2,0.66,2,0.61,3,0.65,2,0.58
1777544239.3245473,2,0.61,2,0.58,2,0.64,2,0.59
1777544239.42729,2,0.66,2,0.61,1,0.65,2,0.62
1777544239.5310152,2,0.63,2,0.67,2,0.62,2,0.67
1777544239.6323795,2,0.62,3,0.67,2,0.61,2,0.67
1777544239.7362583,2,0.6,3,0.64,2,0.59,2,0.64
1777544239.8419502,2,0.62,3,0.62,2,0.61,2,0.61
1777544239.9435604,3,0.61,3,0.64,2,0.6,1,0.6
1777544240.045248,2,0.63,2,0.65,2,0.63,2,0.62
1777544240.1478877,3,0.64,2,0.63,2,0.68,2,0.61
1777544240.2515473,3,0.65,2,0.61,2,0.67,2,0.63
1777544240.355688,2,0.63,3,0.59,2,0.64,2,0.61
1777544240.4592314,2,0.64,3,0.62,2,0.62,2,0.59
1777544240.5623822,2,0.62,2,0.61,2,0.6,2,0.58
1777544240.6653607,2,0.64,2,0.63,2,0.62,2,0.61
1777544240.7696238,2,0.65,2,0.64,2,0.64,2,0.63
1777544240.8707838,3,0.59,3,0.66,2,0.65,2,0.65
1777544240.975552,2,0.58,3,0.66,2,0.62,2,0.62
1777544241.0770698,3,0.62,2,0.63,2,0.61,2,0.6
1777544241.180701,2,0.6,2,0.61,2,0.59,2,0.62
1777544241.2835004,2,0.62,2,0.63,2,0.62,2,0.61
1777544241.3874705,2,0.64,2,0.64,2,0.63,2,0.63
1777544241.4932585,2,0.64,3,0.62,2,0.64,2,0.64
1777544241.5949035,3,0.66,2,0.61,2,0.65,2,0.65
1777544241.697098,2,0.63,2,0.6,2,0.63,2,0.63
1777544241.8018794,2,0.64,2,0.59,2,0.61,2,0.6
1777544241.9056349,2,0.62,3,0.61,2,0.59,2,0.59
1777544242.0072563,2,0.64,2,0.63,2,0.62,2,0.62
1777544242.111504,2,0.62,3,0.65,2,0.63,2,0.63
1777544242.2142017,2,0.6,3,0.66,2,0.65,2,0.65
1777544242.3171499,3,0.62,2,0.63,2,0.62,2,0.62
1777544242.426103,2,0.6,2,0.64,2,0.63,2,0.63
1777544242.5290487,3,0.59,2,0.65,2,0.61,2,0.61
1777544242.6304142,3,0.62,3,0.63,2,0.6,2,0.6
1777544242.7322986,2,0.64,2,0.65,2,0.62,2,0.62
1777544242.8360445,2,0.62,2,0.65,2,0.64,2,0.64
1777544242.9393802,3,0.63,3,0.63,2,0.65,2,0.65
1777544243.045198,2,0.64,3,0.61,2,0.62,2,0.62
1777544243.1470695,3,0.65,2,0.6,2,0.6,2,0.6
1777544243.2506227,3,0.66,2,0.56,2,0.59,2,0.59
1777544243.3518572,2,0.63,2,0.56,2,0.62,2,0.62
1777544243.4540122,2,0.68,2,0.6,2,0.64,2,0.64
1777544243.557751,3,0.68,2,0.59,2,0.65,2,0.65
1777544243.6593535,2,0.65,3,0.59,2,0.62,2,0.62
1777544243.7609649,2,0.66,3,0.58,2,0.64,2,0.57
1777544243.8682337,2,0.66,2,0.57,2,0.61,2,0.6
1777544243.9849741,3,0.61,2,0.55,2,0.61,2,0.54
1777544244.0890734,3,0.66,3,0.62,2,0.63,3,0.61
1777544244.2009604,3,0.65,3,0.62,2,0.62,2,0.61
1777544244.3026063,2,0.66,2,0.64,2,0.64,2,0.63
1777544244.4056733,2,0.63,3,0.65,2,0.65,2,0.65
1777544244.5093377,2,0.61,3,0.66,2,0.66,2,0.65
1777544244.6115694,2,0.6,2,0.63,2,0.63,2,0.63
1777544244.7134242,2,0.59,3,0.65,2,0.61,2,0.61
1777544244.8184624,2,0.58,3,0.66,2,0.59,2,0.59
1777544244.9217625,2,0.58,2,0.66,2,0.62,2,0.62
1777544245.0274878,2,0.57,3,0.69,2,0.63,2,0.63
1777544245.130671,3,0.6,2,0.65,2,0.64,2,0.64
1777544245.2328584,2,0.63,2,0.66,2,0.62,2,0.62
1777544245.3365667,2,0.61,2,0.63,2,0.64,2,0.64
1777544245.4412265,3,0.6,2,0.64,2,0.61,2,0.58
1777544245.5433137,2,0.62,3,0.62,2,0.63,2,0.58
1777544245.6459582,2,0.61,2,0.64,2,0.65,2,0.61
1777544245.7471938,2,0.6,3,0.69,2,0.66,2,0.63
1777544245.8509235,3,0.62,2,0.65,2,0.66,2,0.64
1777544245.9535909,2,0.6,2,0.63,1,0.6,2,0.62
1777544246.054754,2,0.63,2,0.61,2,0.63,2,0.61
1777544246.1559062,2,0.61,3,0.64,2,0.61,2,0.6
1777544246.2570004,2,0.64,2,0.62,2,0.63,2,0.63
