Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493918.7979243,1,0.06,1,0.01,1,0.03,1,0.03
1777493918.9025874,1,0.21,1,0.08,3,0.35,3,0.39
1777493919.0068743,2,0.41,2,0.22,6,0.61,5,0.67
1777493919.116818,2,0.51,2,0.32,11,0.78,10,0.79
1777493919.224268,2,0.58,2,0.42,15,0.9,15,0.91
1777493919.3284423,1,0.64,2,0.5,20,1.0,20,1.0
1777493919.4327404,1,0.68,1,0.52,25,1.07,24,1.07
1777493919.5399823,1,0.67,1,0.53,29,1.1,29,1.1
1777493919.654025,1,0.68,1,0.52,33,1.11,33,1.11
1777493919.7587283,1,0.65,1,0.57,37,1.14,37,1.14
1777493919.8609834,2,0.66,1,0.6,41,1.17,41,1.17
1777493919.9783404,1,0.64,1,0.57,45,1.18,45,1.15
1777493920.0804422,2,0.65,2,0.58,49,1.16,49,1.18
1777493920.1828809,1,0.66,1,0.61,53,1.19,53,1.2
1777493920.2938125,1,0.65,2,0.62,57,1.18,57,1.18
1777493920.3990283,1,0.59,1,0.63,60,1.15,62,1.19
1777493920.5007796,1,0.62,2,0.61,64,1.18,64,1.18
1777493920.6063857,1,0.57,2,0.66,64,1.19,64,1.19
1777493920.7116916,1,0.56,1,0.63,64,1.2,64,1.19
1777493920.8164198,1,0.56,1,0.57,64,1.2,64,1.2
1777493920.9211764,1,0.56,1,0.53,64,1.21,64,1.21
1777493921.0274475,1,0.46,1,0.57,64,1.21,64,1.2
1777493921.1347065,1,0.42,2,0.59,64,1.2,64,1.2
1777493921.2440753,2,0.46,1,0.57,64,1.19,64,1.19
1777493921.345575,1,0.56,1,0.54,64,1.21,64,1.21
1777493921.4580777,1,0.55,1,0.53,64,1.19,64,1.19
1777493921.5597367,1,0.59,1,0.55,64,1.21,64,1.21
1777493921.6640685,1,0.55,1,0.52,64,1.18,64,1.18
1777493921.7665367,1,0.52,1,0.57,64,1.2,64,1.2
1777493921.8741825,1,0.56,1,0.53,64,1.16,64,1.19
1777493921.9780562,2,0.63,1,0.51,64,1.18,64,1.17
1777493922.0809124,1,0.61,1,0.49,64,1.17,64,1.19
1777493922.185166,1,0.56,1,0.54,64,1.22,64,1.2
1777493922.2887776,2,0.5,2,0.55,64,1.19,64,1.21
1777493922.3950589,1,0.54,1,0.55,64,1.19,64,1.17
1777493922.4977965,1,0.55,1,0.55,64,1.21,64,1.2
