Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490420.695461,1,0.02,1,0.02,1,0.01,1,0.01
1777490420.804806,2,0.11,3,0.14,3,0.2,2,0.2
1777490420.9129698,2,0.27,3,0.33,3,0.34,3,0.33
1777490421.0192394,2,0.35,2,0.46,1,0.37,1,0.4
1777490421.1235569,2,0.38,2,0.59,2,0.42,2,0.48
1777490421.2271662,1,0.47,2,0.58,1,0.53,1,0.47
1777490421.3402278,2,0.51,2,0.56,2,0.56,2,0.52
1777490421.44646,1,0.59,2,0.59,2,0.62,2,0.53
1777490421.5485704,2,0.58,2,0.62,1,0.61,2,0.58
1777490421.655875,2,0.6,1,0.59,1,0.62,1,0.6
1777490421.7574253,3,0.63,2,0.59,3,0.64,2,0.63
1777490421.8596013,2,0.61,2,0.65,2,0.62,2,0.64
1777490421.9678748,2,0.59,2,0.62,2,0.6,2,0.55
1777490422.0916562,2,0.61,2,0.63,2,0.7,1,0.55
1777490422.2056956,2,0.58,2,0.59,2,0.64,2,0.57
1777490422.3086798,2,0.54,2,0.55,1,0.55,1,0.54
1777490422.4126854,2,0.55,2,0.52,1,0.62,2,0.48
1777490422.5152512,3,0.55,3,0.6,3,0.71,2,0.64
1777490422.6325238,4,0.56,3,0.54,2,0.59,2,0.54
1777490422.7401586,3,0.62,3,0.6,2,0.67,3,0.54
1777490422.8426893,2,0.67,3,0.66,2,0.77,1,0.59
1777490422.9448483,3,0.71,3,0.7,2,0.71,2,0.65
1777490423.0466034,2,0.67,2,0.7,2,0.71,1,0.62
1777490423.1483219,2,0.67,2,0.69,2,0.7,2,0.65
1777490423.250022,2,0.64,2,0.66,1,0.66,2,0.63
1777490423.3565161,3,0.65,2,0.59,2,0.63,2,0.63
1777490423.460577,2,0.65,2,0.61,1,0.64,2,0.61
1777490423.5656374,2,0.66,2,0.63,2,0.58,2,0.66
1777490423.6753747,2,0.62,2,0.63,3,0.63,2,0.62
1777490423.7772815,1,0.64,2,0.68,2,0.61,2,0.64
1777490423.8830116,2,0.61,2,0.64,2,0.63,2,0.68
1777490423.9852953,2,0.63,2,0.62,2,0.65,1,0.61
1777490424.0889385,2,0.58,2,0.6,1,0.59,2,0.63
1777490424.1994333,1,0.62,2,0.64,1,0.6,2,0.6
1777490424.302528,2,0.57,1,0.62,1,0.59,1,0.62
1777490424.4071758,2,0.6,2,0.6,1,0.65,1,0.61
1777490424.5097651,2,0.66,2,0.62,1,0.66,1,0.63
1777490424.6138933,1,0.63,1,0.6,1,0.66,1,0.61
1777490424.7176323,2,0.64,1,0.59,2,0.7,1,0.63
1777490424.8203473,2,0.62,2,0.62,1,0.63,2,0.61
1777490424.9266746,2,0.6,2,0.63,1,0.61,2,0.62
1777490425.0302713,2,0.65,2,0.64,2,0.63,2,0.6
1777490425.1340556,2,0.62,2,0.65,2,0.61,2,0.63
1777490425.2361329,2,0.64,2,0.66,2,0.63,1,0.64
1777490425.3396719,2,0.62,1,0.63,2,0.58,2,0.65
1777490425.4427571,2,0.6,2,0.61,2,0.61,2,0.66
1777490425.5446665,2,0.63,2,0.6,2,0.63,2,0.6
1777490425.6474104,1,0.64,2,0.66,2,0.64,2,0.59
1777490425.7491534,2,0.62,2,0.63,2,0.66,2,0.59
1777490425.8509033,2,0.64,2,0.61,2,0.7,1,0.58
1777490425.9546657,2,0.65,1,0.6,2,0.66,2,0.61
1777490426.0599086,2,0.65,2,0.62,2,0.66,2,0.59
1777490426.1620948,2,0.63,2,0.6,3,0.7,1,0.55
1777490426.2694874,2,0.57,2,0.62,2,0.66,2,0.55
1777490426.3731797,2,0.6,2,0.63,2,0.63,2,0.62
1777490426.4748402,2,0.62,2,0.65,2,0.64,2,0.61
1777490426.5810359,2,0.63,1,0.62,1,0.65,1,0.63
1777490426.682941,1,0.65,1,0.64,1,0.62,1,0.61
1777490426.788102,2,0.59,1,0.58,1,0.57,2,0.63
1777490426.8893752,1,0.62,2,0.65,1,0.57,1,0.71
1777490426.9940915,1,0.63,1,0.62,1,0.53,1,0.7
1777490427.0953104,1,0.61,1,0.6,2,0.61,1,0.63
1777490427.1984828,1,0.67,2,0.63,1,0.6,1,0.68
1777490427.3050654,2,0.66,2,0.6,1,0.59,2,0.7
1777490427.4086885,1,0.63,2,0.59,1,0.58,1,0.66
1777490427.5143785,1,0.61,1,0.61,1,0.64,1,0.63
1777490427.619508,1,0.62,1,0.63,1,0.55,1,0.64
1777490427.7216587,1,0.64,1,0.61,1,0.56,1,0.69
1777490427.8243945,1,0.62,1,0.63,1,0.63,1,0.62
1777490427.9291265,2,0.6,1,0.64,2,0.64,1,0.63
1777490428.034901,1,0.62,2,0.65,2,0.58,1,0.67
1777490428.1370866,1,0.57,2,0.66,2,0.61,1,0.64
1777490428.240799,2,0.57,2,0.66,1,0.56,2,0.65
1777490428.3423188,2,0.6,2,0.63,2,0.6,2,0.66
1777490428.4440134,2,0.56,2,0.68,1,0.56,2,0.67
1777490428.5523582,2,0.58,2,0.67,2,0.62,2,0.63
1777490428.6610262,2,0.54,1,0.57,2,0.56,2,0.57
1777490428.7631466,2,0.65,2,0.67,2,0.63,2,0.71
1777490428.9058049,1,0.6,1,0.59,2,0.61,2,0.62
1777490429.0105145,2,0.65,2,0.65,2,0.63,2,0.67
1777490429.114657,1,0.66,2,0.65,2,0.64,1,0.64
1777490429.2169137,1,0.63,1,0.63,2,0.66,1,0.65
1777490429.3285394,1,0.57,2,0.63,1,0.62,1,0.58
1777490429.4364605,2,0.62,2,0.66,1,0.63,2,0.7
1777490429.5381465,2,0.64,2,0.67,1,0.64,1,0.69
1777490429.6408808,2,0.62,2,0.64,1,0.56,2,0.69
1777490429.7455118,2,0.6,2,0.68,2,0.62,1,0.68
1777490429.848236,2,0.66,2,0.65,2,0.64,2,0.58
1777490429.9577935,1,0.62,2,0.61,1,0.67,1,0.57
1777490430.0643172,2,0.6,2,0.66,1,0.67,1,0.56
1777490430.1686208,2,0.58,2,0.69,2,0.64,2,0.63
1777490430.2728765,2,0.58,2,0.65,2,0.58,2,0.67
1777490430.3771305,2,0.57,2,0.66,1,0.58,2,0.67
1777490430.484483,2,0.59,2,0.69,1,0.7,1,0.6
1777490430.5911477,2,0.61,2,0.68,2,0.65,1,0.59
