Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584813.2168581,2,0.38,2,0.53,3,0.25,2,0.28
1777584813.3319228,1,0.39,1,0.52,1,0.23,0,0.2
1777584813.4482312,2,0.36,3,0.51,2,0.28,1,0.26
1777584813.570001,3,0.34,2,0.5,1,0.23,1,0.27
1777584813.6851747,2,0.45,2,0.45,1,0.25,2,0.28
1777584813.7993302,3,0.44,3,0.43,2,0.27,2,0.28
1777584813.9120352,3,0.43,3,0.43,1,0.25,1,0.26
1777584814.0194314,2,0.46,1,0.43,1,0.21,1,0.28
1777584814.1325805,1,0.35,1,0.4,2,0.24,2,0.26
1777584814.2462814,3,0.49,3,0.46,1,0.32,1,0.24
1777584814.365455,1,0.49,1,0.35,2,0.34,1,0.2
1777584814.4795086,1,0.53,1,0.37,1,0.3,1,0.17
1777584814.6023674,1,0.48,2,0.43,1,0.32,1,0.15
1777584814.7139797,3,0.46,1,0.39,1,0.32,2,0.17
1777584814.828155,2,0.45,3,0.46,1,0.31,2,0.21
1777584814.9443276,2,0.4,2,0.44,2,0.28,1,0.17
1777584815.062067,4,0.46,4,0.49,3,0.31,2,0.18
1777584815.1685045,2,0.45,2,0.47,1,0.29,2,0.23
1777584815.2928987,4,0.43,5,0.47,2,0.26,3,0.27
1777584815.407683,5,0.49,3,0.54,1,0.21,1,0.25
1777584815.527343,2,0.49,4,0.58,2,0.2,2,0.26
1777584815.6445646,3,0.46,3,0.5,3,0.26,2,0.3
1777584815.7633173,2,0.44,4,0.5,2,0.33,1,0.3
1777584815.8790178,3,0.49,2,0.5,1,0.35,2,0.3
1777584815.9978073,3,0.52,3,0.5,1,0.28,1,0.3
1777584816.11657,2,0.57,2,0.49,1,0.28,1,0.27
1777584816.2277741,3,0.55,3,0.5,1,0.23,2,0.28
1777584816.3331654,3,0.52,4,0.55,3,0.32,2,0.3
1777584816.4513345,3,0.54,4,0.59,1,0.26,1,0.27
1777584816.5674329,3,0.56,2,0.59,2,0.27,2,0.34
1777584816.7069197,2,0.59,2,0.52,1,0.36,1,0.33
1777584816.8649058,1,0.48,2,0.45,3,0.34,2,0.3
1777584816.981675,4,0.58,4,0.46,4,0.33,3,0.27
1777584817.08371,4,0.57,3,0.46,1,0.33,1,0.22
1777584817.1885967,3,0.57,3,0.46,3,0.37,3,0.29
1777584817.2986963,3,0.56,2,0.51,1,0.35,1,0.27
1777584817.4123976,3,0.57,2,0.45,1,0.31,2,0.28
1777584817.5278654,2,0.49,2,0.5,1,0.34,1,0.31
1777584817.6462276,3,0.46,3,0.44,0,0.23,1,0.25
