Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573805.5364263,2,0.22,2,0.23,1,0.12,0,0.1
1777573805.6429384,1,0.22,1,0.22,1,0.12,1,0.1
1777573805.7448752,1,0.22,1,0.23,1,0.12,1,0.1
1777573805.8479307,1,0.22,1,0.23,0,0.08,1,0.14
1777573805.951811,1,0.22,1,0.23,0,0.06,1,0.17
1777573806.0538397,1,0.19,1,0.2,1,0.07,1,0.15
1777573806.1585767,1,0.24,1,0.24,1,0.09,1,0.14
1777573806.2677808,1,0.2,1,0.2,1,0.09,0,0.1
1777573806.377541,1,0.2,1,0.21,1,0.1,1,0.1
1777573806.4801996,1,0.14,2,0.21,0,0.07,1,0.1
1777573806.5862033,1,0.17,2,0.22,1,0.08,1,0.11
1777573806.690016,1,0.18,2,0.22,0,0.06,1,0.14
1777573806.7951255,1,0.19,1,0.22,0,0.04,1,0.16
1777573806.900729,1,0.2,1,0.23,1,0.06,1,0.15
1777573807.0070527,1,0.21,1,0.23,1,0.07,1,0.14
1777573807.1089795,1,0.21,1,0.23,1,0.09,1,0.13
1777573807.21505,1,0.22,1,0.23,0,0.06,1,0.16
1777573807.3216639,1,0.22,1,0.22,1,0.08,1,0.14
1777573807.4245002,1,0.19,2,0.26,1,0.09,1,0.13
1777573807.5325367,2,0.2,1,0.24,1,0.12,0,0.09
1777573807.63521,1,0.21,1,0.24,1,0.12,1,0.1
1777573807.7389526,1,0.22,1,0.23,0,0.08,1,0.14
1777573807.8469286,1,0.22,1,0.23,1,0.09,1,0.13
1777573807.951493,1,0.18,1,0.2,1,0.1,0,0.09
1777573808.0530849,1,0.17,0,0.17,1,0.1,0,0.06
1777573808.1603653,1,0.18,1,0.19,1,0.14,1,0.08
1777573808.2669356,1,0.19,1,0.2,0,0.1,1,0.09
1777573808.3777761,1,0.2,1,0.2,0,0.07,1,0.12
1777573808.4794896,2,0.21,2,0.21,1,0.08,1,0.12
1777573808.5862184,2,0.21,2,0.22,1,0.09,1,0.12
1777573808.6917658,1,0.21,2,0.22,1,0.13,0,0.08
1777573808.7947032,2,0.22,2,0.22,1,0.12,1,0.09
1777573808.8997564,1,0.22,1,0.23,1,0.15,0,0.06
1777573809.0037603,1,0.22,1,0.22,1,0.17,0,0.04
1777573809.1061802,1,0.23,1,0.23,1,0.16,1,0.07
1777573809.2106097,1,0.23,1,0.22,1,0.14,1,0.08
1777573809.3176885,1,0.23,1,0.22,1,0.16,0,0.06
1777573809.4221714,2,0.23,1,0.22,1,0.15,1,0.07
1777573809.5281417,1,0.19,1,0.19,1,0.17,0,0.05
1777573809.6306982,1,0.2,1,0.2,1,0.15,1,0.07
1777573809.7365046,1,0.21,2,0.21,0,0.11,1,0.08
1777573809.8419185,2,0.18,1,0.18,1,0.11,0,0.06
1777573809.946337,1,0.16,2,0.23,0,0.08,1,0.11
1777573810.0564115,1,0.18,1,0.23,1,0.08,1,0.11
1777573810.1583252,1,0.19,1,0.23,1,0.09,1,0.11
1777573810.2603219,2,0.2,1,0.23,1,0.1,1,0.11
1777573810.3617501,1,0.21,1,0.23,1,0.1,1,0.11
1777573810.465725,1,0.22,1,0.23,1,0.14,0,0.08
1777573810.5671227,1,0.22,2,0.23,1,0.13,1,0.09
1777573810.6687624,1,0.19,2,0.26,1,0.13,1,0.1
1777573810.773059,2,0.2,1,0.25,1,0.12,1,0.1
1777573810.88026,1,0.18,1,0.24,1,0.12,1,0.1
1777573810.9837234,1,0.19,2,0.27,1,0.12,1,0.11
1777573811.0862558,0,0.14,1,0.19,1,0.12,1,0.11
1777573811.1945424,1,0.19,1,0.23,0,0.08,1,0.11
1777573811.2979596,1,0.17,1,0.2,0,0.06,1,0.11
