Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484486.7723858,64,0.75,64,0.72,1,0.29,1,0.15
1777484486.8747928,64,0.76,64,0.68,1,0.27,0,0.1
1777484486.9800427,64,0.73,64,0.71,1,0.29,1,0.1
1777484487.0837455,64,0.72,64,0.73,1,0.3,1,0.11
1777484487.1869023,64,0.74,64,0.75,1,0.25,1,0.18
1777484487.290624,64,0.75,64,0.73,1,0.27,1,0.16
1777484487.39839,64,0.75,64,0.7,1,0.26,1,0.17
1777484487.500951,64,0.73,64,0.73,1,0.21,1,0.16
1777484487.6032488,64,0.72,64,0.75,1,0.25,1,0.18
1777484487.7070634,64,0.74,64,0.76,1,0.24,1,0.19
1777484487.8118513,64,0.75,64,0.73,1,0.24,1,0.17
1777484487.91409,64,0.76,64,0.75,1,0.23,1,0.18
1777484488.0198226,64,0.8,64,0.73,1,0.23,1,0.2
1777484488.123885,64,0.76,64,0.71,1,0.19,1,0.24
1777484488.2283404,64,0.76,64,0.73,1,0.2,0,0.17
1777484488.3345435,64,0.77,64,0.74,1,0.17,1,0.21
1777484488.4370985,64,0.77,64,0.76,1,0.16,1,0.25
1777484488.5401125,64,0.78,64,0.77,1,0.18,1,0.24
1777484488.644221,64,0.78,64,0.74,1,0.22,1,0.2
1777484488.7491102,64,0.75,64,0.75,1,0.19,1,0.24
1777484488.851097,64,0.76,64,0.76,1,0.17,1,0.27
1777484488.9537892,64,0.77,64,0.74,0,0.12,1,0.29
1777484489.058954,64,0.74,64,0.75,1,0.18,1,0.24
1777484489.165103,64,0.72,64,0.75,1,0.19,1,0.23
1777484489.2698946,64,0.73,64,0.73,0,0.13,1,0.26
1777484489.371726,64,0.75,64,0.72,1,0.16,1,0.25
1777484489.4737039,64,0.77,64,0.71,1,0.18,1,0.24
1777484489.5784545,64,0.77,64,0.7,1,0.19,1,0.24
1777484489.6823866,64,0.81,64,0.72,1,0.17,1,0.23
1777484489.783962,64,0.77,64,0.75,1,0.15,1,0.23
1777484489.8906217,64,0.8,64,0.78,1,0.24,1,0.19
1777484489.9928186,64,0.77,64,0.79,1,0.2,1,0.2
1777484490.0957396,64,0.74,64,0.79,1,0.24,1,0.18
1777484490.2032695,64,0.75,64,0.75,1,0.23,1,0.19
1777484490.3076227,64,0.72,64,0.76,1,0.23,1,0.2
1777484490.4142487,64,0.74,64,0.76,1,0.23,1,0.2
1777484490.5158732,64,0.75,64,0.77,1,0.19,1,0.21
1777484490.618557,64,0.77,64,0.75,1,0.17,1,0.25
1777484490.7232928,64,0.77,64,0.72,1,0.22,1,0.17
1777484490.826945,64,0.77,64,0.71,1,0.22,1,0.19
1777484490.9347332,64,0.8,64,0.76,1,0.19,1,0.23
1777484491.041463,64,0.79,64,0.76,1,0.23,1,0.19
1777484491.143649,64,0.79,64,0.74,1,0.23,1,0.2
1777484491.2473977,64,0.79,64,0.72,0,0.16,1,0.24
1777484491.35333,64,0.78,64,0.7,1,0.14,1,0.24
1777484491.4560847,64,0.78,64,0.73,1,0.2,1,0.2
1777484491.5612845,64,0.78,64,0.71,1,0.21,1,0.21
1777484491.6692362,64,0.8,64,0.76,1,0.24,1,0.18
1777484491.7747946,64,0.79,64,0.73,1,0.27,1,0.16
1777484491.879052,64,0.76,64,0.74,1,0.29,1,0.14
1777484491.9833133,64,0.76,64,0.72,1,0.3,1,0.13
1777484492.0977259,64,0.78,64,0.72,1,0.27,1,0.15
1777484492.2004027,64,0.78,64,0.74,1,0.26,1,0.18
1777484492.3077118,64,0.77,64,0.75,1,0.21,1,0.16
1777484492.4146757,64,0.74,64,0.75,1,0.25,1,0.17
1777484492.5168202,64,0.76,64,0.76,0,0.17,1,0.22
1777484492.6225684,64,0.73,64,0.8,1,0.15,1,0.26
1777484492.729462,64,0.77,64,0.76,1,0.21,1,0.21
