Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259858.7522867,1,0.04,1,0.02,1,0.01,1,0.01
1778259858.8599699,2,0.09,2,0.08,4,0.2,3,0.14
1778259858.977293,1,0.13,2,0.17,4,0.29,4,0.3
1778259859.0927799,3,0.21,2,0.21,6,0.35,7,0.39
1778259859.2378557,3,0.27,2,0.27,7,0.51,7,0.54
1778259859.3445148,3,0.42,1,0.32,6,0.78,7,0.77
1778259859.467827,1,0.49,1,0.45,4,1.0,5,0.93
1778259859.5737722,2,0.57,2,0.51,3,1.19,3,1.18
1778259859.6759408,2,0.61,1,0.56,3,1.28,3,1.3
1778259859.785414,2,0.71,1,0.59,3,1.4,3,1.42
1778259859.9125695,1,0.66,1,0.47,2,1.2,2,1.27
1778259860.032425,1,0.58,1,0.44,3,1.22,2,1.18
1778259860.1468296,2,0.53,1,0.4,2,1.1,1,1.1
1778259860.256958,1,0.53,1,0.41,1,0.99,1,1.02
1778259860.3657598,1,0.44,1,0.44,1,0.85,1,1.0
1778259860.4748166,1,0.37,1,0.41,2,0.79,3,0.96
1778259860.5918741,1,0.41,1,0.47,2,0.82,2,1.03
1778259860.7100072,2,0.49,2,0.5,6,0.96,5,1.04
1778259860.827844,1,0.49,1,0.44,8,0.94,8,1.0
1778259860.9593077,2,0.45,1,0.39,6,1.0,6,1.07
1778259861.1161225,3,0.47,4,0.43,4,0.85,5,0.95
1778259861.2176807,2,0.54,2,0.51,4,0.98,6,1.01
1778259861.3193843,2,0.55,1,0.49,7,1.09,7,1.08
1778259861.4211829,2,0.52,3,0.48,11,1.11,9,1.1
1778259861.5259554,4,0.56,3,0.47,9,1.14,11,1.13
1778259861.6275077,3,0.57,2,0.47,7,1.14,6,1.17
1778259861.7317288,2,0.5,2,0.49,7,1.17,7,1.19
1778259861.8428621,2,0.54,3,0.5,4,1.16,6,1.18
1778259861.9542866,1,0.44,1,0.39,6,0.97,7,1.17
1778259862.0709553,0,0.31,0,0.27,7,0.89,7,1.03
1778259862.1727245,4,0.53,4,0.53,8,0.96,8,1.09
1778259862.2766404,4,0.54,3,0.51,5,1.01,5,1.03
1778259862.3862252,9,0.63,8,0.67,15,1.15,14,1.14
1778259862.5026388,3,0.62,3,0.65,22,1.1,22,1.12
1778259862.6069243,3,0.67,3,0.69,12,1.21,13,1.19
1778259862.7274485,1,0.56,1,0.6,9,1.16,10,1.15
1778259862.828802,1,0.56,1,0.62,8,1.19,9,1.22
1778259862.995255,1,0.44,1,0.46,8,1.11,9,1.12
1778259863.1222093,4,0.5,4,0.57,13,1.05,13,1.06
1778259863.2298422,3,0.55,3,0.62,14,1.09,8,1.13
1778259863.3318486,2,0.55,1,0.61,12,1.14,11,1.13
1778259863.434789,2,0.52,2,0.56,10,1.17,10,1.16
1778259863.5366273,1,0.54,1,0.49,11,1.19,11,1.16
1778259863.6399543,1,0.58,2,0.48,9,1.17,10,1.18
1778259863.7451935,2,0.6,2,0.47,9,1.18,10,1.19
1778259863.849181,2,0.59,2,0.47,8,1.16,10,1.17
1778259863.9564028,2,0.58,3,0.62,8,1.33,10,1.24
1778259864.1178248,5,0.54,4,0.54,6,1.19,10,1.17
1778259864.2191858,2,0.62,2,0.62,10,1.21,9,1.23
