Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586205.956327,2,0.03,2,0.09,1,0.0,1,0.06
1777586206.0622902,2,0.15,2,0.19,1,0.03,1,0.11
1777586206.167245,1,0.18,2,0.24,1,0.06,1,0.11
1777586206.271338,2,0.19,1,0.2,1,0.11,0,0.08
1777586206.377473,2,0.2,1,0.21,0,0.07,0,0.05
1777586206.4807222,2,0.21,2,0.21,1,0.09,1,0.07
1777586206.5840757,2,0.25,2,0.22,1,0.13,0,0.05
1777586206.6900456,2,0.24,2,0.25,0,0.09,1,0.1
1777586206.7930417,1,0.24,2,0.28,1,0.1,1,0.1
1777586206.896489,1,0.23,2,0.3,1,0.1,1,0.11
1777586207.0021348,1,0.23,2,0.31,1,0.1,1,0.11
1777586207.1087258,2,0.26,1,0.29,1,0.11,1,0.11
1777586207.2117138,2,0.25,3,0.3,1,0.11,1,0.11
1777586207.3181653,2,0.27,2,0.28,1,0.11,1,0.11
1777586207.4223537,1,0.26,2,0.3,1,0.14,0,0.08
1777586207.5250084,1,0.25,1,0.27,1,0.13,1,0.09
1777586207.6282842,2,0.28,2,0.26,1,0.13,1,0.09
1777586207.7328923,2,0.26,2,0.22,1,0.12,1,0.1
1777586207.8363066,2,0.25,1,0.22,0,0.09,0,0.07
1777586207.9383006,1,0.24,2,0.23,1,0.09,1,0.12
1777586208.042797,1,0.24,2,0.26,0,0.07,1,0.12
1777586208.1457775,1,0.23,2,0.29,1,0.08,1,0.11
1777586208.2479932,2,0.27,2,0.27,1,0.09,1,0.11
1777586208.350163,1,0.26,2,0.29,1,0.1,1,0.11
1777586208.4518363,1,0.25,1,0.31,1,0.14,0,0.08
1777586208.5538175,1,0.25,1,0.28,1,0.13,1,0.09
1777586208.664105,1,0.24,2,0.26,0,0.09,1,0.09
1777586208.7667615,2,0.3,1,0.29,1,0.1,1,0.13
1777586208.870209,1,0.31,1,0.27,0,0.07,1,0.16
1777586208.9753394,2,0.28,1,0.26,1,0.08,1,0.15
1777586209.0782278,1,0.24,1,0.25,1,0.09,1,0.14
1777586209.1806903,2,0.24,1,0.24,1,0.1,0,0.1
1777586209.2836726,2,0.24,2,0.24,1,0.1,0,0.07
1777586209.3878112,1,0.23,2,0.27,0,0.07,1,0.11
1777586209.490059,1,0.23,2,0.29,1,0.08,1,0.11
1777586209.591426,1,0.23,2,0.31,1,0.09,1,0.11
1777586209.693356,2,0.27,1,0.28,1,0.1,1,0.11
1777586209.7979052,2,0.29,1,0.27,1,0.1,1,0.11
1777586209.8997297,1,0.27,2,0.29,1,0.11,1,0.11
1777586210.00267,2,0.26,2,0.3,1,0.11,1,0.11
1777586210.1096928,1,0.25,1,0.31,1,0.14,0,0.08
1777586210.214058,1,0.24,1,0.29,1,0.13,1,0.09
1777586210.3212984,2,0.27,1,0.24,1,0.12,1,0.09
1777586210.4293158,2,0.25,2,0.26,1,0.12,1,0.1
1777586210.531297,1,0.25,2,0.25,1,0.12,1,0.1
1777586210.6333666,2,0.24,2,0.28,0,0.08,1,0.11
1777586210.7366502,2,0.24,1,0.23,1,0.09,0,0.07
1777586210.839574,1,0.24,2,0.26,0,0.06,1,0.12
1777586210.9430652,1,0.23,2,0.29,0,0.04,1,0.15
1777586211.0449815,1,0.23,2,0.3,1,0.07,1,0.14
1777586211.1483953,2,0.26,1,0.28,0,0.05,1,0.17
1777586211.252384,2,0.25,2,0.3,0,0.03,1,0.18
1777586211.3538477,2,0.25,2,0.31,1,0.06,1,0.16
1777586211.4578712,2,0.27,1,0.29,1,0.11,0,0.11
1777586211.5607963,2,0.29,2,0.27,1,0.11,1,0.11
1777586211.665551,1,0.27,1,0.26,0,0.08,1,0.15
1777586211.7685428,2,0.26,1,0.21,0,0.05,1,0.17
1777586211.8726683,1,0.25,2,0.22,1,0.07,1,0.15
1777586211.9767025,1,0.21,2,0.25,0,0.05,0,0.14
1777586212.0826845,2,0.25,1,0.25,1,0.07,0,0.1
1777586212.1855185,2,0.27,1,0.24,1,0.08,1,0.1
1777586212.289703,2,0.29,2,0.24,1,0.09,1,0.11
1777586212.3945367,2,0.3,2,0.24,1,0.1,1,0.11
1777586212.4980354,1,0.31,1,0.23,0,0.07,1,0.14
1777586212.6004407,1,0.29,2,0.27,1,0.08,1,0.13
1777586212.703549,1,0.27,2,0.29,1,0.09,1,0.13
1777586212.806867,2,0.29,1,0.27,1,0.1,1,0.12
1777586212.9108973,2,0.31,2,0.26,0,0.07,1,0.15
1777586213.0128233,1,0.29,2,0.28,1,0.12,0,0.11
1777586213.1173046,1,0.27,1,0.27,1,0.15,0,0.07
1777586213.2281482,1,0.22,2,0.25,1,0.13,0,0.05
1777586213.3328187,1,0.22,2,0.27,1,0.13,1,0.1
1777586213.4353411,2,0.26,1,0.26,1,0.12,0,0.07
