Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259912.33046,1,0.01,1,0.01,1,0.02,1,0.03
1778259912.4379575,1,0.07,1,0.01,2,0.18,1,0.16
1778259912.5415354,1,0.18,1,0.07,1,0.39,1,0.41
1778259912.6498222,1,0.26,1,0.15,4,0.56,3,0.64
1778259912.7552369,1,0.31,1,0.2,2,0.72,2,0.85
1778259912.8640847,1,0.35,1,0.24,3,0.86,3,0.94
1778259912.97861,1,0.27,0,0.17,3,0.72,4,0.81
1778259913.08574,3,0.39,4,0.38,10,0.83,11,0.89
1778259913.1958058,2,0.37,2,0.52,8,0.99,9,1.0
1778259913.305949,1,0.42,1,0.42,10,1.01,10,1.08
1778259913.41685,1,0.42,1,0.36,11,1.15,10,1.13
1778259913.5363278,1,0.44,2,0.37,11,1.12,11,1.14
1778259913.65836,1,0.39,1,0.35,12,1.07,12,1.14
1778259913.7721272,2,0.37,2,0.37,14,1.09,13,1.11
1778259913.941064,2,0.36,1,0.36,15,1.32,15,1.31
1778259914.1695685,4,0.37,5,0.37,18,1.18,18,1.11
1778259914.2803295,1,0.36,2,0.36,19,1.08,19,1.0
1778259914.3908978,1,0.31,1,0.41,12,1.2,15,1.2
1778259914.4993348,1,0.32,1,0.41,13,1.19,12,1.2
1778259914.6097562,2,0.38,2,0.39,11,1.21,10,1.22
1778259914.7195923,1,0.36,1,0.43,12,1.16,12,1.2
1778259914.8299038,1,0.35,2,0.46,15,1.16,15,1.15
1778259914.9621558,1,0.3,2,0.43,15,1.1,15,1.2
1778259915.1300418,1,0.27,1,0.42,14,1.02,15,1.19
1778259915.2397048,1,0.19,0,0.3,14,0.84,10,0.9
1778259915.3453445,5,0.36,5,0.47,15,0.92,15,0.99
1778259915.481749,3,0.36,2,0.43,13,0.9,17,0.95
1778259915.5880237,3,0.48,2,0.53,25,1.15,26,1.16
1778259915.6892655,27,0.41,27,0.48,27,0.91,27,0.95
1778259915.7921076,9,0.35,9,0.5,21,1.08,23,1.1
1778259915.9203339,2,0.6,2,0.57,28,1.35,30,1.4
1778259916.053918,1,0.45,0,0.4,31,1.08,34,1.21
1778259916.1578066,5,0.55,6,0.48,35,1.52,35,1.28
1778259916.2592642,2,0.56,3,0.54,36,1.41,36,1.24
1778259916.3634977,1,0.46,1,0.48,40,1.35,39,1.24
1778259916.4661293,1,0.35,1,0.44,44,1.32,44,1.24
1778259916.5912225,3,0.41,2,0.48,57,1.31,57,1.26
1778259916.7569106,1,0.31,1,0.38,59,1.28,59,1.22
1778259916.9417157,3,0.35,3,0.4,43,1.12,46,1.06
1778259917.0440083,1,0.35,1,0.35,43,1.33,43,1.28
1778259917.1454978,1,0.35,1,0.34,41,1.24,41,1.28
1778259917.2469506,1,0.34,1,0.31,44,1.28,43,1.31
1778259917.3486087,1,0.35,1,0.25,42,1.24,42,1.26
1778259917.4499028,1,0.35,1,0.24,40,1.21,40,1.26
1778259917.594257,1,0.34,1,0.24,40,1.23,39,1.24
1778259917.7134092,1,0.35,1,0.26,29,1.21,29,1.22
1778259917.8149304,1,0.35,1,0.25,23,1.19,23,1.23
1778259917.9253287,1,0.37,1,0.24,19,1.12,19,1.18
1778259918.107797,2,0.36,1,0.22,16,1.01,16,1.05
1778259918.261855,5,0.34,5,0.27,18,0.84,18,0.92
1778259918.3643954,1,0.41,2,0.46,19,1.1,19,1.15
1778259918.4664648,1,0.36,1,0.42,23,1.38,25,1.42
1778259918.5681894,1,0.42,1,0.54,36,1.41,35,1.44
1778259918.6696758,1,0.33,1,0.44,26,1.47,26,1.42
1778259918.7714431,1,0.34,1,0.38,25,1.44,24,1.33
1778259918.874353,1,0.3,2,0.4,23,1.38,23,1.27
1778259919.017347,2,0.31,2,0.35,22,1.18,23,1.28
1778259919.1378665,1,0.36,3,0.37,27,1.44,28,1.36
1778259919.2994025,2,0.32,1,0.3,34,1.5,36,1.49
1778259919.5812843,3,0.32,3,0.27,35,1.22,34,1.18
1778259919.7041132,3,0.31,1,0.28,24,1.37,30,1.16
1778259919.8502893,1,0.34,1,0.22,22,1.27,22,1.17
1778259920.016448,0,0.24,2,0.28,19,1.18,20,1.2
1778259920.162282,5,0.26,6,0.31,19,1.14,19,1.15
1778259920.26446,8,0.42,7,0.43,17,1.27,17,1.25
1778259920.365983,4,0.5,2,0.5,20,1.34,20,1.35
1778259920.4689524,4,0.52,1,0.49,29,1.31,29,1.35
1778259920.5713198,1,0.54,2,0.51,30,1.29,24,1.32
1778259920.6777778,1,0.48,1,0.49,23,1.26,23,1.28
1778259920.7825804,1,0.43,1,0.41,24,1.25,23,1.3
1778259920.900752,1,0.39,1,0.35,23,1.23,23,1.23
1778259921.0284991,1,0.3,1,0.33,21,1.21,20,1.24
1778259921.1406903,1,0.27,1,0.29,18,1.22,17,1.21
1778259921.2509747,2,0.32,2,0.33,17,1.2,18,1.23
1778259921.3629174,2,0.38,1,0.39,17,1.21,17,1.2
1778259921.4782465,1,0.35,1,0.33,17,1.21,17,1.2
1778259921.58757,1,0.31,1,0.39,17,1.2,16,1.19
1778259921.6972349,1,0.31,1,0.34,17,1.19,16,1.18
1778259921.8002625,1,0.29,1,0.34,17,1.2,16,1.2
1778259921.910218,1,0.23,1,0.31,17,1.19,16,1.19
1778259922.0150988,1,0.23,1,0.31,17,1.2,16,1.23
1778259922.1268556,4,0.35,4,0.41,17,1.21,16,1.17
1778259922.238985,5,0.34,2,0.35,16,1.19,16,1.19
