Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491631.0774705,2,0.03,2,0.04,0,0.0,1,0.0
1777491631.1821132,3,0.16,3,0.13,1,0.03,1,0.1
1777491631.2890728,6,0.31,6,0.32,1,0.06,1,0.14
1777491631.3928063,7,0.42,7,0.46,1,0.07,1,0.16
1777491631.499466,9,0.49,10,0.58,1,0.12,1,0.18
1777491631.6056933,12,0.58,12,0.64,1,0.15,1,0.19
1777491631.7160084,13,0.62,14,0.67,1,0.17,1,0.2
1777491631.8202376,16,0.64,16,0.7,1,0.18,1,0.2
1777491631.9255352,18,0.68,17,0.69,1,0.19,1,0.21
1777491632.0272048,19,0.68,19,0.72,1,0.24,0,0.15
1777491632.131976,22,0.71,21,0.74,0,0.17,1,0.2
1777491632.2336009,22,0.71,23,0.79,1,0.19,1,0.24
1777491632.3419514,25,0.75,26,0.75,1,0.19,1,0.2
1777491632.4435656,27,0.73,27,0.76,1,0.2,1,0.21
1777491632.5462976,29,0.78,30,0.74,1,0.24,1,0.18
1777491632.65171,31,0.78,31,0.72,1,0.24,1,0.19
1777491632.7556334,32,0.75,33,0.67,1,0.23,1,0.2
1777491632.8575695,34,0.76,35,0.74,1,0.2,1,0.21
1777491632.9683883,37,0.75,37,0.74,1,0.2,1,0.18
1777491633.0702705,38,0.77,39,0.73,1,0.17,1,0.23
1777491633.1740198,41,0.77,41,0.71,1,0.26,0,0.16
1777491633.275681,43,0.78,43,0.74,1,0.25,1,0.18
1777491633.3834107,45,0.74,45,0.77,1,0.24,1,0.19
1777491633.4889777,47,0.78,47,0.74,1,0.23,1,0.2
1777491633.5941892,49,0.75,49,0.75,1,0.23,0,0.17
1777491633.7034888,51,0.72,51,0.78,1,0.22,1,0.18
1777491633.8118694,53,0.73,53,0.77,1,0.19,1,0.19
1777491633.9175522,56,0.77,55,0.74,1,0.2,1,0.2
1777491634.0193706,57,0.75,57,0.76,1,0.24,1,0.18
1777491634.1248517,59,0.75,59,0.76,1,0.23,1,0.19
1777491634.2289875,62,0.76,62,0.74,1,0.23,1,0.2
1777491634.3355205,64,0.73,64,0.74,1,0.19,1,0.24
1777491634.4377685,64,0.75,64,0.73,1,0.2,1,0.2
1777491634.540554,64,0.76,64,0.71,1,0.21,1,0.17
1777491634.6479597,64,0.73,64,0.76,1,0.24,1,0.15
1777491634.7555933,64,0.74,64,0.76,1,0.24,1,0.17
1777491634.8624835,64,0.75,64,0.76,1,0.23,1,0.19
1777491634.9687836,64,0.75,64,0.76,1,0.26,1,0.16
1777491635.0703866,64,0.77,64,0.77,1,0.22,1,0.22
1777491635.1797824,64,0.73,64,0.76,1,0.25,0,0.15
1777491635.2839,64,0.74,64,0.74,1,0.27,1,0.14
1777491635.3886714,64,0.72,64,0.75,1,0.26,1,0.13
1777491635.4933877,64,0.74,64,0.76,1,0.28,1,0.12
1777491635.5996375,64,0.72,64,0.79,1,0.26,1,0.15
1777491635.7047262,64,0.7,64,0.79,1,0.25,1,0.17
1777491635.811167,64,0.69,64,0.78,1,0.24,1,0.19
1777491635.9200165,64,0.74,64,0.77,1,0.23,1,0.19
1777491636.0246682,64,0.72,64,0.77,1,0.2,1,0.2
1777491636.1300488,64,0.67,64,0.74,1,0.27,1,0.17
1777491636.2323508,64,0.71,64,0.72,1,0.26,1,0.16
1777491636.3344102,64,0.67,64,0.71,1,0.28,1,0.14
1777491636.4369743,64,0.71,64,0.7,1,0.23,1,0.17
1777491636.5411718,64,0.7,64,0.73,1,0.2,1,0.22
1777491636.6473901,64,0.69,64,0.74,1,0.17,1,0.25
1777491636.7500434,64,0.69,64,0.75,1,0.22,1,0.21
1777491636.858509,64,0.74,64,0.75,1,0.22,1,0.21
1777491636.9626565,64,0.72,64,0.79,1,0.22,1,0.21
1777491637.070384,64,0.73,64,0.78,1,0.19,1,0.18
1777491637.1763077,64,0.74,64,0.75,1,0.23,1,0.23
1777491637.2811022,64,0.72,64,0.76,1,0.19,1,0.19
1777491637.3892646,64,0.7,64,0.75,1,0.23,1,0.17
1777491637.4928193,64,0.72,64,0.76,0,0.16,1,0.25
1777491637.5975392,64,0.77,64,0.8,1,0.15,1,0.28
1777491637.701861,64,0.74,64,0.79,1,0.17,1,0.26
1777491637.8127177,64,0.74,64,0.75,1,0.18,1,0.24
1777491637.9231508,64,0.74,64,0.77,1,0.19,1,0.23
1777491638.0366569,64,0.76,64,0.76,1,0.19,1,0.23
1777491638.1393564,64,0.77,64,0.77,1,0.2,1,0.23
1777491638.2424557,64,0.74,64,0.71,1,0.21,0,0.16
1777491638.3490145,64,0.75,64,0.76,1,0.21,1,0.21
1777491638.4518123,64,0.76,64,0.77,1,0.22,1,0.18
1777491638.5543728,64,0.77,64,0.74,1,0.22,1,0.19
1777491638.66161,64,0.77,64,0.72,1,0.22,1,0.2
1777491638.7636344,64,0.78,64,0.74,0,0.15,1,0.28
1777491638.8653386,64,0.72,64,0.69,1,0.18,1,0.26
1777491638.9753416,64,0.73,64,0.74,1,0.19,1,0.25
1777491639.0810816,64,0.71,64,0.75,1,0.2,0,0.17
1777491639.1828198,64,0.7,64,0.8,1,0.21,1,0.19
1777491639.2854073,64,0.73,63,0.79,1,0.25,1,0.17
1777491639.3936217,64,0.77,64,0.78,1,0.27,1,0.15
1777491639.494983,64,0.71,64,0.76,1,0.29,1,0.14
