Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547611.714733,1,0.03,1,0.03,1,0.01,0,0.0
1777547611.8189955,4,0.13,4,0.16,1,0.04,1,0.07
1777547611.9257092,4,0.28,4,0.28,1,0.12,0,0.05
1777547612.0273933,3,0.34,3,0.33,1,0.16,1,0.07
1777547612.1325502,3,0.37,4,0.4,1,0.18,1,0.08
1777547612.2360187,4,0.43,3,0.42,1,0.19,1,0.09
1777547612.3374689,1,0.37,4,0.39,1,0.17,1,0.13
1777547612.4388216,3,0.43,3,0.42,1,0.19,1,0.13
1777547612.55001,3,0.4,3,0.38,0,0.13,0,0.09
1777547612.6514883,4,0.45,4,0.48,1,0.16,1,0.16
1777547612.7549663,3,0.42,4,0.44,0,0.11,1,0.15
1777547612.8570015,4,0.43,4,0.48,1,0.15,1,0.14
1777547612.9588728,4,0.44,3,0.5,1,0.14,1,0.17
1777547613.062467,4,0.45,4,0.52,1,0.13,1,0.18
1777547613.1639838,3,0.45,2,0.5,1,0.16,1,0.16
1777547613.268805,3,0.48,3,0.52,1,0.14,1,0.18
1777547613.37034,3,0.47,4,0.54,1,0.17,1,0.16
1777547613.4720225,3,0.47,3,0.52,1,0.19,1,0.15
1777547613.5792463,4,0.49,3,0.49,1,0.16,1,0.17
1777547613.6822195,4,0.48,2,0.45,1,0.18,1,0.15
1777547613.7848403,3,0.44,4,0.45,1,0.16,1,0.17
1777547613.8888285,3,0.44,4,0.48,1,0.18,1,0.15
1777547613.9940934,4,0.44,4,0.47,1,0.19,1,0.14
1777547614.1282675,4,0.47,4,0.49,1,0.16,1,0.15
1777547614.2305646,3,0.43,3,0.48,1,0.18,1,0.14
1777547614.3321702,3,0.44,4,0.48,1,0.16,1,0.17
1777547614.4335394,4,0.41,3,0.47,1,0.15,0,0.12
1777547614.5351756,3,0.43,4,0.47,1,0.14,1,0.12
1777547614.6397007,3,0.43,4,0.49,1,0.13,1,0.15
1777547614.7412276,4,0.47,3,0.49,1,0.16,1,0.14
1777547614.844352,4,0.5,3,0.48,1,0.15,1,0.16
1777547614.9485085,3,0.49,4,0.5,1,0.17,1,0.15
1777547615.0496657,3,0.48,4,0.49,1,0.15,1,0.17
1777547615.1512785,4,0.51,3,0.48,1,0.18,1,0.15
1777547615.2533617,4,0.43,4,0.47,1,0.16,1,0.18
1777547615.3580267,4,0.47,4,0.47,1,0.14,1,0.19
1777547615.4620326,4,0.46,3,0.46,1,0.13,1,0.2
1777547615.5646243,3,0.46,4,0.49,1,0.16,1,0.17
1777547615.6661131,4,0.46,3,0.45,1,0.15,1,0.16
1777547615.7715707,4,0.45,3,0.42,1,0.14,0,0.11
1777547615.873183,4,0.49,3,0.43,1,0.16,1,0.11
1777547615.9783556,3,0.48,4,0.47,1,0.18,1,0.11
1777547616.0901325,3,0.46,4,0.48,1,0.16,1,0.14
1777547616.1922948,4,0.49,3,0.48,1,0.18,1,0.13
1777547616.3057966,4,0.5,4,0.46,1,0.16,1,0.15
1777547616.4079692,4,0.52,4,0.46,1,0.18,1,0.14
1777547616.5305617,4,0.51,4,0.44,1,0.18,1,0.13
1777547616.6511548,3,0.47,3,0.45,1,0.18,1,0.12
1777547616.7579184,4,0.5,3,0.45,1,0.16,1,0.15
1777547616.8596091,4,0.52,3,0.45,1,0.18,1,0.14
1777547616.9611802,4,0.53,3,0.46,1,0.2,1,0.13
1777547617.0623257,3,0.51,3,0.46,1,0.21,1,0.13
1777547617.1648479,3,0.5,4,0.49,1,0.21,1,0.12
1777547617.2660868,2,0.45,4,0.48,1,0.22,1,0.12
1777547617.367624,3,0.42,4,0.47,1,0.19,1,0.15
1777547617.4726987,4,0.46,4,0.47,1,0.2,1,0.14
1777547617.5742943,4,0.43,3,0.43,1,0.17,1,0.13
1777547617.6756139,4,0.44,4,0.44,0,0.12,1,0.13
1777547617.7771866,3,0.45,4,0.48,1,0.12,1,0.16
1777547617.879409,4,0.49,3,0.47,1,0.12,1,0.18
