Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575172.7095485,2,0.09,2,0.14,1,0.0,1,0.11
1777575172.8135033,3,0.17,1,0.17,0,0.0,1,0.15
1777575172.9194238,1,0.15,1,0.18,0,0.0,1,0.17
1777575173.022893,1,0.17,1,0.17,1,0.04,1,0.15
1777575173.1243176,1,0.19,1,0.15,0,0.02,0,0.11
1777575173.229335,1,0.17,1,0.17,1,0.05,1,0.11
1777575173.3344295,1,0.18,1,0.19,1,0.07,1,0.11
1777575173.439855,1,0.19,2,0.2,1,0.11,0,0.08
1777575173.5428529,1,0.2,2,0.21,1,0.15,0,0.05
1777575173.6494474,1,0.18,1,0.25,1,0.14,1,0.07
1777575173.7559583,1,0.19,1,0.24,0,0.1,1,0.11
1777575173.8626854,1,0.2,1,0.23,1,0.1,1,0.11
1777575173.9664512,2,0.24,1,0.2,0,0.07,1,0.15
1777575174.0684762,1,0.24,1,0.21,1,0.08,1,0.14
1777575174.1728368,1,0.23,1,0.21,1,0.09,1,0.13
1777575174.2747197,1,0.2,2,0.25,1,0.1,1,0.12
1777575174.3796728,1,0.21,1,0.24,1,0.1,1,0.12
1777575174.4837506,1,0.18,1,0.24,1,0.14,0,0.08
1777575174.5881972,1,0.19,2,0.2,1,0.13,1,0.09
1777575174.6911643,2,0.17,1,0.18,1,0.12,0,0.06
1777575174.7948802,2,0.19,1,0.19,1,0.12,0,0.05
1777575174.8976786,1,0.2,1,0.2,1,0.15,0,0.03
1777575175.0081024,1,0.21,1,0.2,1,0.17,0,0.02
1777575175.110014,1,0.22,1,0.21,1,0.15,1,0.05
1777575175.2139795,1,0.22,1,0.22,0,0.11,1,0.1
1777575175.3214076,1,0.22,1,0.22,1,0.11,1,0.1
1777575175.4243655,1,0.22,1,0.22,0,0.08,1,0.14
1777575175.5309937,1,0.22,1,0.22,1,0.12,0,0.1
1777575175.6447525,1,0.22,2,0.22,1,0.11,1,0.1
1777575175.7491848,2,0.22,1,0.22,1,0.15,0,0.07
1777575175.8507109,1,0.22,2,0.22,1,0.17,0,0.05
1777575175.957077,1,0.22,1,0.22,1,0.15,1,0.07
1777575176.0616634,1,0.22,1,0.22,1,0.14,1,0.08
1777575176.1636765,1,0.23,1,0.23,1,0.13,1,0.09
1777575176.273067,1,0.19,1,0.23,1,0.16,0,0.06
1777575176.3744922,1,0.2,1,0.19,1,0.14,1,0.08
1777575176.4801252,1,0.17,1,0.17,0,0.1,0,0.12
1777575176.5928822,1,0.19,1,0.18,0,0.07,1,0.08
1777575176.6953094,1,0.17,2,0.23,1,0.08,1,0.09
1777575176.796767,2,0.19,1,0.23,1,0.09,1,0.1
1777575176.9007165,1,0.2,2,0.23,1,0.1,1,0.1
1777575177.0027497,1,0.21,1,0.23,1,0.14,0,0.07
1777575177.1045191,1,0.21,1,0.23,0,0.1,1,0.12
1777575177.2059577,1,0.22,1,0.23,1,0.14,0,0.08
1777575177.3126783,1,0.22,1,0.23,1,0.13,1,0.09
1777575177.414945,1,0.22,1,0.23,1,0.16,0,0.06
1777575177.5163553,1,0.22,1,0.23,1,0.14,1,0.08
1777575177.6200247,1,0.19,1,0.23,1,0.17,0,0.06
1777575177.7259166,1,0.2,2,0.2,1,0.15,1,0.07
1777575177.8288965,1,0.21,2,0.18,0,0.11,1,0.08
1777575177.9303071,1,0.18,2,0.19,0,0.07,1,0.09
1777575178.033246,1,0.19,1,0.21,0,0.05,1,0.13
1777575178.1357467,1,0.2,1,0.21,1,0.07,1,0.13
1777575178.2427218,1,0.21,1,0.22,1,0.08,1,0.12
1777575178.3441234,1,0.22,1,0.22,1,0.09,1,0.12
1777575178.447136,1,0.19,2,0.26,1,0.1,1,0.12
1777575178.5485232,1,0.2,1,0.25,0,0.07,1,0.15
1777575178.6516855,1,0.18,2,0.28,1,0.08,1,0.14
1777575178.755682,1,0.19,1,0.26,1,0.12,0,0.1
1777575178.860731,1,0.17,1,0.25,1,0.12,1,0.1
1777575178.9623353,2,0.19,1,0.21,1,0.12,1,0.11
1777575179.067678,1,0.2,2,0.21,1,0.15,0,0.07
1777575179.1710892,1,0.21,1,0.18,1,0.14,0,0.05
1777575179.274986,1,0.18,1,0.19,1,0.13,0,0.04
1777575179.3780377,1,0.2,1,0.21,1,0.12,1,0.06
1777575179.4820411,1,0.17,2,0.25,1,0.12,1,0.07
1777575179.5887115,1,0.15,2,0.27,1,0.15,0,0.05
1777575179.691138,1,0.18,1,0.26,1,0.14,1,0.07
1777575179.7949386,1,0.19,1,0.25,0,0.1,1,0.12
1777575179.8964732,1,0.2,2,0.25,1,0.14,0,0.08
1777575179.9983463,1,0.18,1,0.27,1,0.13,1,0.09
1777575180.1033876,1,0.16,2,0.29,1,0.12,1,0.1
1777575180.2048607,1,0.18,1,0.28,1,0.12,1,0.1
1777575180.307345,1,0.16,1,0.26,1,0.12,1,0.11
