Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490082.5341814,1,0.06,1,0.01,1,0.02,1,0.09
1777490082.6504772,1,0.11,1,0.06,2,0.22,3,0.27
1777490082.7547429,1,0.11,0,0.04,3,0.22,2,0.32
1777490082.8677628,1,0.14,1,0.1,2,0.28,3,0.38
1777490082.974938,1,0.13,1,0.13,4,0.39,3,0.4
1777490083.0777047,1,0.16,1,0.1,4,0.41,3,0.38
1777490083.1910543,1,0.15,1,0.13,2,0.41,2,0.39
1777490083.293911,1,0.17,1,0.12,3,0.46,2,0.41
1777490083.4063168,1,0.15,1,0.15,2,0.44,2,0.41
1777490083.510981,1,0.17,1,0.14,2,0.44,3,0.45
1777490083.617722,1,0.15,1,0.17,2,0.44,2,0.48
1777490083.7229867,1,0.14,1,0.18,3,0.47,2,0.47
1777490083.8293192,1,0.14,1,0.19,2,0.46,2,0.49
1777490083.9310699,1,0.13,1,0.2,1,0.46,1,0.51
1777490084.0348325,1,0.13,2,0.21,2,0.49,2,0.49
1777490084.140769,1,0.12,2,0.22,3,0.47,3,0.51
1777490084.2479727,1,0.15,1,0.19,2,0.46,2,0.52
1777490084.355335,1,0.14,1,0.2,2,0.45,2,0.49
1777490084.4577022,1,0.16,1,0.14,2,0.45,1,0.41
1777490084.5610225,1,0.18,1,0.17,2,0.49,2,0.49
1777490084.6716557,1,0.16,1,0.18,1,0.43,1,0.44
1777490084.7736979,1,0.15,0,0.13,2,0.44,3,0.48
1777490084.8805819,1,0.17,0,0.09,3,0.47,3,0.46
1777490084.9906929,1,0.15,1,0.13,2,0.42,3,0.48
1777490085.0989933,1,0.17,1,0.19,3,0.43,3,0.47
1777490085.2033226,1,0.12,1,0.16,2,0.4,3,0.46
1777490085.30503,1,0.16,1,0.15,2,0.42,1,0.49
1777490085.41285,1,0.14,1,0.17,3,0.45,2,0.47
1777490085.5142448,1,0.17,1,0.16,2,0.45,2,0.5
1777490085.620432,1,0.15,1,0.18,2,0.45,2,0.52
1777490085.7299821,1,0.14,1,0.19,3,0.47,2,0.49
1777490085.8316848,1,0.17,1,0.17,2,0.5,2,0.48
