Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578847.9088573,1,0.02,2,0.04,1,0.01,1,0.0
1777578848.0106945,1,0.01,1,0.03,1,0.01,1,0.01
1777578848.1127517,1,0.02,1,0.03,0,0.01,1,0.01
1777578848.2154365,1,0.02,1,0.02,1,0.01,1,0.01
1777578848.368415,1,0.01,1,0.02,1,0.01,1,0.01
1777578848.5074637,1,0.06,2,0.06,1,0.13,2,0.11
1777578848.6451023,2,0.12,3,0.17,2,0.17,2,0.13
1777578848.7643468,1,0.17,1,0.18,1,0.18,0,0.09
1777578848.868958,2,0.19,3,0.26,1,0.22,1,0.23
1777578848.9768927,1,0.2,2,0.26,1,0.29,1,0.26
1777578849.102295,1,0.17,1,0.21,2,0.31,3,0.32
1777578849.2083075,1,0.25,2,0.31,2,0.35,1,0.32
1777578849.3319366,1,0.26,1,0.3,1,0.36,1,0.34
1777578849.4418964,3,0.25,2,0.31,0,0.25,1,0.3
1777578849.5542722,2,0.27,2,0.37,1,0.33,1,0.3
1777578849.678676,1,0.22,1,0.37,2,0.34,1,0.24
1777578849.7933888,1,0.24,1,0.38,2,0.36,2,0.35
1777578849.9176936,1,0.2,1,0.33,1,0.34,1,0.27
1777578850.0262103,1,0.21,1,0.29,1,0.27,0,0.19
1777578850.1450326,3,0.26,2,0.26,1,0.3,1,0.22
1777578850.2587702,1,0.31,1,0.28,2,0.46,1,0.25
1777578850.3701792,1,0.25,1,0.26,1,0.41,1,0.27
1777578850.4841967,1,0.27,1,0.22,1,0.35,1,0.22
1777578850.6046784,1,0.22,1,0.18,1,0.36,1,0.21
1777578850.7183883,2,0.31,1,0.19,1,0.34,2,0.27
1777578850.8376682,1,0.27,1,0.19,1,0.33,1,0.33
1777578850.9457235,1,0.35,1,0.2,1,0.33,2,0.36
1777578851.0588486,3,0.31,3,0.2,0,0.23,0,0.25
1777578851.172036,4,0.25,1,0.17,2,0.25,2,0.27
1777578851.2800694,2,0.21,1,0.22,2,0.34,1,0.29
1777578851.3936808,1,0.24,1,0.28,1,0.39,2,0.29
1777578851.5200646,2,0.28,2,0.3,2,0.36,2,0.26
1777578851.630219,2,0.27,1,0.25,0,0.25,1,0.21
1777578851.7494798,1,0.22,1,0.2,2,0.23,1,0.18
1777578851.8698053,3,0.27,3,0.29,3,0.28,3,0.27
1777578851.9825034,2,0.28,2,0.35,3,0.38,2,0.31
1777578852.093048,2,0.26,2,0.34,2,0.33,3,0.34
1777578852.2137616,3,0.19,1,0.24,0,0.23,0,0.24
1777578852.3289998,3,0.19,2,0.26,2,0.25,1,0.23
1777578852.4417095,1,0.2,2,0.34,2,0.3,1,0.19
1777578852.5615718,3,0.22,4,0.32,3,0.36,3,0.25
1777578852.6863008,1,0.21,1,0.34,1,0.36,2,0.31
1777578852.7980378,3,0.16,3,0.24,0,0.25,0,0.22
1777578852.9116871,1,0.17,2,0.29,2,0.27,2,0.28
1777578853.0287898,2,0.18,2,0.29,3,0.31,4,0.34
1777578853.1429634,2,0.28,3,0.39,2,0.37,2,0.39
1777578853.257567,2,0.23,2,0.31,1,0.29,1,0.3
1777578853.3769386,1,0.16,0,0.22,0,0.26,2,0.27
1777578853.4975965,2,0.26,2,0.27,3,0.24,1,0.25
1777578853.6142612,1,0.21,1,0.28,2,0.29,2,0.41
1777578853.731551,1,0.3,2,0.25,1,0.23,1,0.38
1777578853.8588607,4,0.27,3,0.24,2,0.22,2,0.32
1777578853.9652655,0,0.19,1,0.2,2,0.25,1,0.29
1777578854.0926774,3,0.21,3,0.22,4,0.28,4,0.34
1777578854.204282,4,0.27,1,0.28,1,0.39,5,0.36
1777578854.3184843,3,0.35,2,0.32,2,0.33,2,0.31
1777578854.4351532,0,0.24,1,0.23,0,0.23,0,0.22
1777578854.550345,2,0.2,1,0.22,1,0.25,2,0.24
1777578854.6629977,2,0.26,1,0.22,2,0.33,1,0.36
1777578854.783207,1,0.27,1,0.3,2,0.35,1,0.37
1777578854.8892615,2,0.33,2,0.31,1,0.28,1,0.32
1777578855.0101204,1,0.23,0,0.22,0,0.19,0,0.22
1777578855.1210153,2,0.22,0,0.15,2,0.23,3,0.28
1777578855.2435594,3,0.27,3,0.28,4,0.3,3,0.34
1777578855.3657103,1,0.25,2,0.31,3,0.3,4,0.27
1777578855.4726417,3,0.31,2,0.29,2,0.31,3,0.32
1777578855.5910447,0,0.22,1,0.2,1,0.24,1,0.25
1777578855.705157,1,0.24,1,0.2,2,0.23,2,0.3
1777578855.8223705,1,0.26,1,0.2,5,0.37,5,0.39
1777578855.9384856,5,0.21,0,0.14,0,0.26,2,0.3
1777578856.0478683,5,0.27,5,0.29,3,0.31,2,0.27
1777578856.1729622,6,0.28,6,0.21,1,0.24,0,0.19
1777578856.281406,1,0.23,2,0.21,2,0.23,2,0.26
1777578856.385723,3,0.33,3,0.28,3,0.3,3,0.32
1777578856.4981737,2,0.26,2,0.23,2,0.3,2,0.31
1777578856.617691,2,0.27,2,0.3,1,0.24,1,0.28
1777578856.7197607,1,0.22,1,0.25,2,0.27,1,0.23
1777578856.8278894,2,0.26,2,0.24,3,0.29,3,0.26
1777578856.9461904,4,0.3,3,0.26,2,0.35,2,0.3
1777578857.0529683,0,0.21,1,0.21,2,0.31,1,0.27
1777578857.1650748,3,0.3,4,0.34,2,0.31,3,0.35
1777578857.2782223,2,0.22,2,0.24,0,0.22,1,0.27
1777578857.3863611,3,0.31,3,0.33,3,0.28,1,0.29
1777578857.4968383,1,0.25,1,0.32,3,0.32,3,0.33
1777578857.6104376,3,0.3,1,0.26,2,0.32,2,0.32
1777578857.7190168,3,0.31,3,0.25,6,0.35,5,0.32
1777578857.831835,2,0.22,1,0.18,0,0.25,0,0.22
