Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579225.005716,1,0.01,1,0.06,2,0.08,1,0.09
1777579225.1157424,1,0.1,1,0.11,2,0.15,1,0.16
1777579225.2173417,1,0.11,1,0.14,1,0.17,1,0.18
1777579225.3246906,1,0.14,1,0.13,1,0.19,1,0.19
1777579225.4297595,1,0.17,1,0.13,1,0.2,1,0.2
1777579225.5318983,1,0.19,1,0.12,1,0.21,1,0.21
1777579225.6336093,1,0.17,1,0.16,1,0.21,2,0.21
1777579225.740756,1,0.15,1,0.17,1,0.21,1,0.21
1777579225.842591,1,0.14,1,0.16,1,0.18,1,0.18
1777579225.946823,1,0.1,1,0.14,1,0.2,1,0.16
1777579226.0511038,1,0.11,1,0.17,1,0.2,1,0.15
1777579226.1542006,1,0.11,1,0.18,1,0.21,1,0.17
1777579226.2572472,1,0.15,1,0.17,1,0.21,1,0.19
1777579226.3598373,1,0.14,1,0.19,1,0.22,1,0.2
1777579226.4613621,1,0.16,1,0.17,1,0.26,1,0.17
1777579226.5637977,1,0.15,1,0.18,1,0.25,1,0.19
1777579226.6663885,1,0.14,1,0.2,1,0.24,1,0.2
1777579226.7734892,1,0.16,1,0.17,1,0.23,1,0.21
1777579226.874734,1,0.18,1,0.16,1,0.23,1,0.21
1777579226.9777272,1,0.2,1,0.15,1,0.23,1,0.18
1777579227.0797706,0,0.14,1,0.14,2,0.26,1,0.2
1777579227.1828136,1,0.13,2,0.13,1,0.22,1,0.14
1777579227.285053,1,0.16,1,0.13,2,0.22,1,0.13
1777579227.3892524,1,0.15,1,0.16,1,0.22,1,0.16
1777579227.494284,1,0.17,1,0.14,1,0.22,1,0.18
1777579227.5962548,1,0.19,1,0.14,1,0.22,1,0.19
1777579227.7007723,1,0.2,1,0.13,1,0.22,1,0.2
1777579227.802703,1,0.21,1,0.13,1,0.19,2,0.24
1777579227.908685,1,0.21,1,0.12,1,0.2,1,0.24
1777579228.0119808,1,0.22,1,0.12,1,0.21,1,0.23
1777579228.1136405,1,0.22,1,0.12,1,0.21,1,0.23
1777579228.2167363,1,0.19,1,0.15,1,0.22,1,0.23
1777579228.3197398,1,0.17,1,0.17,1,0.22,1,0.23
1777579228.4218884,1,0.15,1,0.16,2,0.22,1,0.23
1777579228.526597,1,0.11,1,0.14,1,0.19,1,0.19
1777579228.6366458,1,0.14,1,0.14,1,0.2,1,0.2
1777579228.746885,1,0.13,1,0.19,1,0.2,1,0.2
1777579228.8569524,1,0.12,1,0.2,0,0.14,1,0.2
1777579228.9613996,1,0.12,1,0.17,2,0.2,1,0.18
1777579229.0659523,1,0.15,1,0.16,2,0.21,1,0.19
1777579229.1678803,1,0.14,1,0.18,1,0.21,2,0.2
1777579229.269871,1,0.17,1,0.16,1,0.22,1,0.21
1777579229.3749251,2,0.19,1,0.15,1,0.18,1,0.25
1777579229.4764786,1,0.2,1,0.14,1,0.2,1,0.24
1777579229.5777385,1,0.17,1,0.17,1,0.21,1,0.24
1777579229.6790142,1,0.16,1,0.19,1,0.21,1,0.23
1777579229.7826855,1,0.18,1,0.17,1,0.22,1,0.23
1777579229.884686,1,0.16,1,0.15,1,0.22,1,0.23
1777579229.988209,1,0.11,1,0.17,1,0.19,1,0.19
1777579230.0897088,1,0.11,1,0.16,1,0.17,1,0.2
1777579230.1932957,1,0.12,1,0.18,1,0.18,1,0.18
1777579230.297388,1,0.12,2,0.19,1,0.2,1,0.19
1777579230.400922,1,0.12,1,0.2,1,0.2,1,0.2
1777579230.502819,1,0.12,1,0.21,1,0.21,1,0.21
1777579230.6089456,1,0.12,1,0.21,1,0.21,1,0.21
1777579230.719187,1,0.15,1,0.18,1,0.21,1,0.21
1777579230.8225915,1,0.14,1,0.2,1,0.22,1,0.22
1777579230.9271412,2,0.17,1,0.17,1,0.22,1,0.22
1777579231.029197,1,0.15,1,0.19,1,0.22,2,0.22
1777579231.1336799,1,0.18,1,0.17,1,0.22,1,0.22
1777579231.2358112,1,0.19,1,0.15,1,0.22,1,0.22
1777579231.341193,1,0.17,1,0.17,1,0.22,1,0.22
1777579231.4471276,1,0.15,1,0.15,1,0.22,1,0.22
1777579231.5512233,2,0.15,0,0.11,0,0.15,1,0.19
1777579231.653759,1,0.14,1,0.14,1,0.18,1,0.17
1777579231.7608998,1,0.13,1,0.17,1,0.19,1,0.18
1777579231.8655932,1,0.12,1,0.19,1,0.2,1,0.19
1777579231.9672327,1,0.16,1,0.16,1,0.21,1,0.2
1777579232.073932,1,0.15,1,0.18,1,0.21,1,0.21
1777579232.1776433,1,0.14,1,0.19,1,0.21,1,0.21
1777579232.2795906,1,0.13,1,0.21,1,0.22,1,0.22
1777579232.382681,1,0.13,1,0.21,1,0.22,1,0.22
1777579232.4877236,1,0.16,1,0.18,1,0.22,1,0.22
1777579232.5933976,1,0.18,1,0.16,1,0.22,1,0.22
1777579232.695868,1,0.16,1,0.18,1,0.19,2,0.26
1777579232.799388,1,0.15,1,0.16,1,0.17,1,0.25
1777579232.9024014,1,0.14,1,0.18,1,0.15,2,0.24
1777579233.0049677,1,0.13,0,0.13,1,0.14,1,0.24
1777579233.1082392,1,0.16,1,0.13,1,0.16,1,0.2
1777579233.2103543,1,0.15,1,0.16,1,0.22,1,0.17
1777579233.311887,1,0.17,1,0.15,1,0.22,1,0.19
1777579233.4149694,1,0.19,1,0.14,1,0.22,1,0.2
1777579233.5187507,1,0.17,1,0.16,1,0.22,1,0.21
1777579233.6207657,1,0.19,1,0.15,1,0.22,1,0.21
1777579233.7238474,1,0.2,1,0.14,1,0.22,1,0.22
1777579233.8253324,1,0.21,1,0.13,2,0.26,1,0.19
1777579233.9299388,1,0.18,1,0.16,1,0.25,1,0.2
1777579234.0330112,1,0.16,1,0.18,1,0.24,1,0.21
1777579234.1345103,1,0.15,1,0.16,1,0.2,1,0.21
1777579234.2406974,1,0.17,1,0.15,2,0.21,1,0.18
1777579234.3456805,1,0.15,1,0.1,1,0.18,1,0.16
1777579234.4497378,1,0.17,1,0.11,1,0.19,1,0.18
1777579234.5543475,1,0.16,1,0.14,1,0.2,1,0.19
1777579234.6561756,1,0.15,1,0.17,1,0.21,1,0.2
1777579234.7622607,1,0.14,1,0.18,1,0.21,1,0.21
1777579234.8641863,1,0.13,1,0.2,1,0.22,1,0.21
1777579234.967354,1,0.16,1,0.17,1,0.25,2,0.22
