Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542224.8743732,1,0.01,1,0.01,1,0.03,1,0.02
1777542224.9803185,1,0.14,2,0.17,2,0.22,2,0.21
1777542225.081793,3,0.2,2,0.26,3,0.36,3,0.36
1777542225.1831546,4,0.38,3,0.39,4,0.56,4,0.56
1777542225.2907012,2,0.43,3,0.44,2,0.62,2,0.58
1777542225.3948476,1,0.47,2,0.47,3,0.7,2,0.61
1777542225.4959562,2,0.47,2,0.47,3,0.73,2,0.6
1777542225.597503,2,0.5,1,0.47,3,0.72,3,0.62
1777542225.700845,1,0.49,2,0.5,2,0.67,3,0.67
1777542225.8021677,2,0.48,2,0.55,2,0.68,3,0.75
1777542225.9065127,2,0.5,2,0.56,2,0.71,2,0.76
1777542226.008125,2,0.52,1,0.53,2,0.67,2,0.77
1777542226.109533,2,0.51,2,0.51,3,0.71,3,0.71
1777542226.2164242,2,0.52,2,0.52,3,0.69,3,0.72
1777542226.320755,2,0.46,2,0.53,3,0.68,3,0.71
1777542226.4261863,2,0.46,2,0.57,2,0.68,3,0.76
1777542226.5275407,2,0.49,2,0.57,2,0.68,3,0.81
1777542226.6292632,2,0.52,2,0.54,2,0.68,3,0.8
1777542226.7350152,2,0.56,1,0.51,3,0.67,3,0.76
1777542226.8368807,2,0.56,1,0.46,3,0.68,3,0.77
1777542226.9383218,2,0.53,2,0.47,3,0.71,2,0.71
1777542227.0435686,2,0.54,2,0.49,3,0.76,2,0.66
1777542227.145255,2,0.58,1,0.48,3,0.77,3,0.7
1777542227.2497528,2,0.58,2,0.51,3,0.78,2,0.73
1777542227.3561418,2,0.57,1,0.49,2,0.77,2,0.7
1777542227.4577825,2,0.53,2,0.48,2,0.71,3,0.73
1777542227.5594552,2,0.58,2,0.44,2,0.74,2,0.68
1777542227.660653,2,0.55,2,0.48,2,0.69,3,0.72
1777542227.7653892,2,0.58,1,0.47,3,0.71,3,0.74
1777542227.8666043,2,0.58,1,0.5,3,0.78,2,0.72
1777542227.970794,1,0.54,2,0.52,3,0.78,2,0.71
1777542228.0749803,2,0.58,2,0.47,3,0.74,3,0.69
1777542228.1781456,2,0.57,2,0.47,3,0.72,2,0.69
1777542228.2807813,2,0.57,2,0.43,3,0.74,2,0.65
1777542228.3854578,1,0.54,2,0.5,3,0.79,2,0.66
1777542228.4927914,2,0.57,2,0.48,3,0.78,2,0.69
1777542228.5939033,2,0.61,1,0.44,2,0.75,3,0.76
1777542228.6996198,2,0.59,2,0.47,2,0.72,3,0.76
1777542228.803359,1,0.55,2,0.5,2,0.71,3,0.73
1777542228.9048367,2,0.52,2,0.52,3,0.74,2,0.68
1777542229.006503,1,0.47,2,0.54,2,0.69,3,0.72
1777542229.1076195,2,0.54,2,0.52,2,0.72,3,0.74
1777542229.2092383,1,0.55,2,0.54,2,0.71,3,0.79
1777542229.3138707,2,0.52,2,0.54,3,0.7,2,0.76
1777542229.4194348,2,0.56,1,0.48,3,0.72,3,0.73
1777542229.5229695,2,0.53,2,0.5,2,0.67,3,0.74
1777542229.6271567,2,0.47,2,0.52,3,0.74,2,0.72
1777542229.7351055,2,0.49,2,0.53,3,0.74,2,0.67
1777542229.8395202,2,0.52,2,0.53,3,0.79,2,0.67
