Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490308.4316506,1,0.08,1,0.12,3,0.53,4,0.51
1777490308.5338883,1,0.1,1,0.11,2,0.48,2,0.46
1777490308.6383708,0,0.07,1,0.12,4,0.47,4,0.52
1777490308.7400367,1,0.08,1,0.15,2,0.5,2,0.5
1777490308.8416615,1,0.06,1,0.14,3,0.52,3,0.49
1777490308.9530838,0,0.04,1,0.16,2,0.52,2,0.5
1777490309.05473,1,0.07,1,0.15,3,0.53,3,0.52
1777490309.164542,1,0.08,1,0.14,2,0.5,2,0.55
1777490309.2686524,1,0.09,1,0.13,3,0.52,3,0.55
1777490309.370292,0,0.06,1,0.16,3,0.53,3,0.56
1777490309.4790976,1,0.08,1,0.15,3,0.53,3,0.55
