Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543614.1313293,1,0.03,1,0.02,1,0.07,1,0.13
1777543614.2447207,2,0.17,2,0.17,3,0.3,3,0.31
1777543614.3477373,1,0.22,1,0.22,3,0.45,3,0.45
1777543614.4540145,1,0.29,1,0.28,3,0.57,3,0.58
1777543614.5551822,1,0.34,1,0.34,3,0.68,3,0.68
1777543614.6588876,1,0.37,1,0.37,3,0.74,3,0.72
1777543614.762398,1,0.39,1,0.39,3,0.75,3,0.77
1777543614.8905797,1,0.33,1,0.33,3,0.61,3,0.65
1777543614.9954696,2,0.43,2,0.43,6,0.79,5,0.82
1777543615.0980947,1,0.4,1,0.44,4,0.86,5,0.91
1777543615.2049158,1,0.41,1,0.4,3,0.8,3,0.9
1777543615.3080473,1,0.42,1,0.38,3,0.8,2,0.84
1777543615.4117641,1,0.4,1,0.4,3,0.8,3,0.85
1777543615.5149872,1,0.38,2,0.45,3,0.83,3,0.87
1777543615.617956,1,0.4,1,0.45,3,0.85,2,0.85
1777543615.721702,1,0.38,1,0.45,3,0.86,3,0.83
1777543615.8231552,1,0.37,2,0.49,2,0.81,3,0.85
1777543615.924334,1,0.4,1,0.44,3,0.81,2,0.84
1777543616.0269709,1,0.38,1,0.41,3,0.81,3,0.82
1777543616.1293302,1,0.4,1,0.42,3,0.84,3,0.85
1777543616.233986,1,0.38,2,0.46,3,0.85,3,0.86
1777543616.3377833,1,0.4,1,0.46,3,0.83,3,0.87
1777543616.4404042,1,0.38,1,0.46,3,0.82,4,0.82
1777543616.5420547,1,0.4,1,0.42,3,0.82,3,0.85
1777543616.6506522,1,0.38,1,0.42,3,0.83,3,0.82
1777543616.7521186,1,0.44,1,0.43,3,0.85,3,0.85
1777543616.8650315,1,0.4,1,0.4,3,0.81,3,0.81
1777543616.966241,1,0.42,1,0.41,3,0.84,3,0.85
1777543617.067528,1,0.43,1,0.43,3,0.87,4,0.87
1777543617.1718135,1,0.43,1,0.43,3,0.84,3,0.85
1777543617.2733238,1,0.41,1,0.41,3,0.83,3,0.83
1777543617.3818839,1,0.41,1,0.41,3,0.81,3,0.81
1777543617.483046,1,0.39,1,0.39,3,0.77,3,0.88
1777543617.5922415,1,0.4,1,0.4,3,0.77,4,0.87
1777543617.6934676,1,0.42,1,0.42,3,0.81,3,0.88
1777543617.7977421,1,0.43,1,0.43,3,0.81,3,0.88
1777543617.8994195,1,0.44,1,0.44,3,0.84,3,0.86
1777543618.0009487,1,0.41,1,0.41,3,0.83,4,0.84
1777543618.1059358,1,0.42,1,0.42,3,0.81,4,0.83
1777543618.2108848,1,0.39,1,0.39,4,0.84,3,0.84
1777543618.3171113,1,0.41,1,0.41,3,0.81,3,0.82
1777543618.4186513,1,0.42,1,0.42,3,0.85,3,0.85
1777543618.5227432,1,0.43,1,0.43,3,0.83,3,0.86
1777543618.6238217,1,0.44,1,0.44,3,0.82,4,0.81
1777543618.7255192,1,0.41,1,0.41,3,0.78,4,0.84
1777543618.8271494,1,0.39,1,0.39,3,0.82,3,0.86
1777543618.9385102,1,0.4,1,0.4,3,0.8,3,0.83
1777543619.039681,1,0.42,1,0.42,3,0.83,3,0.85
1777543619.1429136,1,0.43,1,0.43,4,0.86,3,0.87
1777543619.2442896,1,0.44,1,0.44,4,0.84,3,0.85
1777543619.3455663,1,0.41,1,0.41,3,0.87,2,0.8
1777543619.4521236,1,0.42,1,0.42,3,0.84,3,0.79
1777543619.5544713,1,0.39,1,0.39,3,0.83,3,0.79
1777543619.658239,1,0.41,1,0.38,3,0.85,4,0.79
1777543619.7630105,1,0.42,2,0.43,3,0.86,3,0.85
1777543619.8665454,1,0.43,1,0.43,3,0.87,2,0.83
1777543619.969483,1,0.43,1,0.44,3,0.85,3,0.85
1777543620.0727055,1,0.41,1,0.41,3,0.83,3,0.8
1777543620.1786852,1,0.38,1,0.42,4,0.82,3,0.82
1777543620.2827015,2,0.47,1,0.39,4,0.87,3,0.81
1777543620.405504,1,0.41,1,0.42,3,0.84,2,0.77
1777543620.5137591,1,0.39,1,0.42,3,0.84,3,0.83
1777543620.649955,1,0.42,1,0.4,3,0.85,3,0.81
1777543620.7515068,2,0.43,1,0.41,4,0.87,3,0.81
1777543620.8536725,1,0.44,1,0.39,3,0.85,3,0.84
1777543620.9641004,1,0.43,1,0.4,3,0.85,3,0.81
1777543621.065203,1,0.41,1,0.38,3,0.87,3,0.77
1777543621.1683621,2,0.45,1,0.37,3,0.88,3,0.81
1777543621.269813,1,0.42,2,0.43,3,0.86,4,0.88
1777543621.3742924,1,0.43,1,0.43,3,0.84,2,0.85
1777543621.4754374,1,0.4,1,0.41,3,0.83,3,0.84
1777543621.5800877,1,0.41,1,0.42,3,0.81,3,0.82
1777543621.6812327,1,0.39,1,0.4,3,0.81,3,0.81
1777543621.782884,2,0.45,1,0.38,3,0.85,3,0.84
1777543621.8845375,1,0.45,1,0.4,3,0.87,3,0.87
1777543621.9892256,1,0.45,1,0.41,3,0.84,3,0.84
1777543622.0904891,1,0.42,1,0.39,3,0.83,3,0.83
1777543622.2147896,1,0.43,1,0.39,3,0.83,3,0.83
1777543622.3163826,1,0.4,1,0.41,3,0.76,4,0.79
1777543622.421561,1,0.42,2,0.39,3,0.79,2,0.75
1777543622.522974,1,0.39,1,0.41,3,0.86,3,0.77
1777543622.6376302,2,0.4,2,0.41,3,0.82,3,0.78
1777543622.7409825,1,0.41,1,0.42,3,0.84,3,0.89
1777543622.844859,1,0.42,1,0.43,2,0.83,2,0.92
1777543622.9476755,1,0.43,1,0.43,3,0.85,3,0.88
1777543623.0509677,1,0.44,1,0.44,3,0.83,3,0.89
1777543623.1555126,1,0.41,1,0.41,3,0.82,3,0.83
1777543623.2582757,1,0.42,1,0.42,3,0.81,3,0.85
1777543623.361544,1,0.39,1,0.4,3,0.8,3,0.84
1777543623.4644086,1,0.41,1,0.41,3,0.83,3,0.86
1777543623.5702286,1,0.42,1,0.42,3,0.85,3,0.86
1777543623.671344,1,0.43,1,0.43,4,0.84,3,0.84
1777543623.7725067,1,0.41,1,0.41,3,0.83,3,0.83
1777543623.87492,1,0.39,1,0.42,3,0.82,3,0.82
1777543623.9784212,1,0.4,1,0.39,3,0.81,3,0.81
1777543624.0800877,1,0.42,1,0.41,3,0.84,3,0.84
