Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547017.601033,1,0.03,1,0.03,0,0.0,0,0.0
1777547017.7036796,4,0.13,5,0.16,0,0.0,0,0.0
1777547017.8071744,8,0.32,8,0.35,0,0.0,0,0.0
1777547017.9103315,13,0.46,14,0.48,0,0.0,0,0.0
1777547018.0193849,17,0.55,17,0.56,0,0.0,0,0.0
1777547018.1210408,21,0.62,20,0.63,0,0.0,0,0.0
1777547018.231867,25,0.66,25,0.63,0,0.0,0,0.0
1777547018.3363106,29,0.69,29,0.71,0,0.0,0,0.0
1777547018.4396827,33,0.72,34,0.73,0,0.0,0,0.0
1777547018.5437944,38,0.71,38,0.75,0,0.0,0,0.0
1777547018.6477764,42,0.73,42,0.76,0,0.0,0,0.0
1777547018.7498238,47,0.75,47,0.74,0,0.0,0,0.0
1777547018.8565474,50,0.79,50,0.74,0,0.0,0,0.0
1777547018.9582999,53,0.79,54,0.73,0,0.0,0,0.0
1777547019.0624948,59,0.79,59,0.74,0,0.0,0,0.0
1777547019.166376,63,0.78,63,0.76,0,0.0,0,0.0
1777547019.2680326,64,0.79,64,0.74,0,0.0,0,0.0
1777547019.370144,64,0.76,64,0.75,0,0.0,0,0.0
1777547019.477722,64,0.79,64,0.75,0,0.0,0,0.0
1777547019.5790107,64,0.76,64,0.77,0,0.0,0,0.0
1777547019.6825063,64,0.74,64,0.77,0,0.0,0,0.0
1777547019.7836661,64,0.76,64,0.78,0,0.0,0,0.0
1777547019.8869166,64,0.77,64,0.75,0,0.0,0,0.0
1777547019.9885557,64,0.78,64,0.77,0,0.0,0,0.0
1777547020.0907776,64,0.75,64,0.74,0,0.0,0,0.0
1777547020.1922483,64,0.73,64,0.76,0,0.0,0,0.0
1777547020.2935495,64,0.75,64,0.74,0,0.0,0,0.0
1777547020.394828,64,0.77,64,0.76,0,0.0,0,0.0
1777547020.5009294,64,0.74,64,0.79,0,0.0,0,0.0
1777547020.6068032,64,0.78,64,0.75,0,0.0,0,0.0
1777547020.708408,64,0.78,64,0.74,0,0.0,0,0.0
1777547020.8146582,64,0.78,64,0.74,0,0.0,0,0.0
1777547020.9164953,64,0.78,64,0.76,0,0.0,0,0.0
1777547021.0205524,64,0.78,64,0.74,0,0.0,0,0.0
1777547021.122206,64,0.79,64,0.72,0,0.0,0,0.0
1777547021.2289784,64,0.75,64,0.73,0,0.0,0,0.0
1777547021.3306386,64,0.76,64,0.75,0,0.0,0,0.0
1777547021.4333067,64,0.77,64,0.76,0,0.0,0,0.0
1777547021.5413375,64,0.77,64,0.76,0,0.0,0,0.0
1777547021.6433551,64,0.77,64,0.77,0,0.0,0,0.0
1777547021.747069,64,0.78,64,0.77,0,0.0,0,0.0
1777547021.8532739,64,0.77,64,0.77,0,0.0,0,0.0
1777547021.9584808,64,0.81,64,0.74,0,0.0,0,0.0
1777547022.06219,64,0.8,64,0.75,0,0.0,0,0.0
1777547022.1639662,64,0.76,64,0.77,0,0.0,0,0.0
1777547022.2682385,64,0.77,64,0.77,0,0.0,0,0.0
1777547022.3798046,64,0.73,64,0.76,0,0.0,0,0.0
1777547022.4812155,64,0.72,64,0.7,0,0.0,0,0.0
1777547022.592779,64,0.72,64,0.74,0,0.0,0,0.0
1777547022.6944225,64,0.75,64,0.76,0,0.0,0,0.0
1777547022.7967496,64,0.73,64,0.77,0,0.0,0,0.0
1777547022.8990793,64,0.75,64,0.75,0,0.0,0,0.0
1777547023.0007124,64,0.76,64,0.76,0,0.0,0,0.0
1777547023.101855,64,0.78,64,0.77,0,0.0,0,0.0
1777547023.2045677,64,0.71,64,0.78,0,0.0,0,0.0
1777547023.3092725,64,0.77,64,0.75,0,0.0,0,0.0
1777547023.4196334,64,0.76,64,0.71,0,0.0,0,0.0
1777547023.5212343,64,0.77,64,0.74,0,0.0,0,0.0
1777547023.6267896,64,0.77,64,0.75,0,0.0,0,0.0
1777547023.7292776,64,0.78,64,0.73,0,0.0,0,0.0
1777547023.8304005,64,0.78,64,0.72,0,0.0,0,0.0
1777547023.9315653,64,0.76,64,0.74,0,0.0,0,0.0
1777547024.0332868,64,0.77,64,0.76,0,0.0,0,0.0
1777547024.1384442,64,0.8,64,0.73,0,0.0,0,0.0
1777547024.2426088,64,0.8,64,0.72,0,0.0,0,0.0
1777547024.3442063,64,0.8,64,0.71,0,0.0,0,0.0
1777547024.451414,64,0.78,64,0.72,0,0.0,0,0.0
1777547024.5527356,64,0.76,64,0.75,0,0.0,0,0.0
1777547024.6553383,64,0.77,64,0.76,0,0.0,0,0.0
1777547024.7572548,64,0.78,64,0.77,0,0.0,0,0.0
1777547024.8590133,64,0.78,64,0.75,0,0.0,0,0.0
1777547024.9608643,64,0.75,64,0.73,0,0.0,0,0.0
1777547025.0629327,64,0.73,64,0.75,0,0.0,0,0.0
1777547025.1676931,64,0.78,64,0.76,0,0.0,0,0.0
1777547025.2717795,64,0.78,64,0.73,0,0.0,0,0.0
1777547025.3758435,64,0.75,64,0.75,0,0.0,0,0.0
1777547025.4784656,64,0.76,64,0.73,0,0.0,0,0.0
1777547025.5804586,64,0.77,64,0.75,0,0.0,0,0.0
1777547025.6816301,64,0.75,64,0.73,0,0.0,0,0.0
1777547025.784217,64,0.76,64,0.75,0,0.0,0,0.0
1777547025.8881555,64,0.77,64,0.76,0,0.0,0,0.0
1777547025.9913142,64,0.74,64,0.77,0,0.0,0,0.0
1777547026.0928295,64,0.73,64,0.75,0,0.0,0,0.0
1777547026.193962,64,0.75,64,0.76,0,0.0,0,0.0
1777547026.2966437,64,0.76,64,0.77,0,0.0,0,0.0
1777547026.3993466,64,0.77,64,0.78,0,0.0,0,0.0
1777547026.5014923,64,0.75,64,0.78,0,0.0,0,0.0
1777547026.6026068,64,0.76,64,0.79,0,0.0,0,0.0
1777547026.7049932,64,0.74,64,0.79,0,0.0,0,0.0
1777547026.8069954,64,0.73,64,0.79,0,0.0,0,0.0
1777547026.9086955,64,0.75,64,0.76,0,0.0,0,0.0
1777547027.0114663,64,0.76,64,0.77,0,0.0,0,0.0
1777547027.1146233,64,0.74,64,0.77,0,0.0,0,0.0
1777547027.2157834,64,0.72,64,0.78,0,0.0,0,0.0
1777547027.3174374,64,0.75,64,0.79,0,0.0,0,0.0
1777547027.418923,64,0.76,64,0.76,0,0.0,0,0.0
1777547027.5225697,64,0.77,64,0.77,0,0.0,0,0.0
