Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485174.018567,13,0.82,13,0.79,64,1.19,64,1.15
1777485174.1255987,14,0.8,13,0.78,64,1.12,64,1.17
1777485174.2309024,13,0.79,13,0.81,64,1.12,64,1.18
1777485174.3337681,14,0.79,14,0.8,64,1.12,64,1.16
1777485174.4384224,15,0.79,14,0.79,64,1.12,64,1.18
1777485174.5423744,14,0.78,14,0.79,64,1.15,64,1.19
1777485174.648112,15,0.78,14,0.75,64,1.14,64,1.13
1777485174.751539,13,0.78,14,0.79,64,1.1,64,1.16
1777485174.8530478,11,0.79,11,0.8,64,1.15,64,1.16
1777485174.960854,11,0.78,10,0.78,64,1.16,64,1.14
1777485175.06307,8,0.78,8,0.79,64,1.15,64,1.17
1777485175.1648166,6,0.79,7,0.79,64,1.18,64,1.16
1777485175.2723203,7,0.78,7,0.78,64,1.15,64,1.14
1777485175.3786566,7,0.81,7,0.77,64,1.14,64,1.13
1777485175.4845126,7,0.79,7,0.77,64,1.16,64,1.15
1777485175.586212,7,0.8,6,0.81,64,1.15,64,1.18
1777485175.6932771,5,0.78,5,0.8,64,1.17,64,1.18
1777485175.7995403,3,0.78,4,0.79,64,1.18,64,1.19
1777485175.9023957,2,0.75,2,0.72,64,1.16,64,1.17
1777485176.0051956,1,0.73,1,0.71,64,1.19,64,1.13
1777485176.1100383,2,0.74,1,0.66,64,1.2,64,1.16
1777485176.2139277,1,0.69,2,0.7,64,1.2,64,1.18
1777485176.3182747,1,0.71,1,0.69,64,1.18,64,1.16
1777485176.421017,2,0.7,1,0.62,64,1.17,64,1.18
1777485176.522728,2,0.73,2,0.67,64,1.16,64,1.14
1777485176.627999,2,0.71,2,0.7,64,1.17,64,1.13
1777485176.7307603,2,0.73,2,0.73,64,1.19,64,1.16
1777485176.8366706,5,0.71,4,0.77,64,1.17,64,1.18
1777485176.9418955,9,0.76,8,0.74,64,1.15,64,1.15
1777485177.0440288,12,0.77,12,0.76,64,1.18,64,1.15
1777485177.148052,15,0.77,15,0.8,64,1.16,64,1.17
1777485177.252276,17,0.78,17,0.79,64,1.15,64,1.16
1777485177.3581872,20,0.77,21,0.78,64,1.13,64,1.2
1777485177.460444,24,0.78,25,0.79,64,1.17,64,1.18
1777485177.5664098,27,0.78,27,0.78,64,1.18,64,1.16
1777485177.669408,31,0.78,31,0.78,64,1.13,64,1.15
1777485177.7742088,33,0.78,33,0.78,64,1.13,64,1.14
1777485177.8814886,34,0.8,34,0.77,64,1.12,64,1.12
1777485177.9890165,34,0.79,35,0.77,64,1.17,64,1.14
1777485178.0946722,35,0.78,35,0.8,64,1.12,64,1.16
1777485178.2057672,35,0.8,35,0.78,64,1.16,64,1.16
1777485178.3191013,36,0.8,35,0.79,64,1.18,64,1.15
1777485178.427021,35,0.79,35,0.81,64,1.15,64,1.13
1777485178.533029,36,0.78,36,0.77,64,1.16,64,1.12
1777485178.638308,35,0.78,36,0.77,64,1.18,64,1.12
1777485178.7420564,35,0.78,35,0.77,64,1.16,64,1.15
1777485178.8474374,35,0.81,35,0.8,64,1.18,64,1.17
1777485178.9547112,34,0.76,34,0.79,64,1.12,64,1.14
1777485179.0564573,34,0.77,33,0.79,64,1.16,64,1.21
1777485179.1631503,33,0.77,33,0.78,64,1.14,64,1.17
1777485179.2685318,33,0.8,32,0.78,64,1.16,64,1.15
1777485179.3749342,33,0.79,33,0.77,64,1.14,64,1.2
1777485179.4859233,33,0.77,33,0.79,64,1.18,64,1.19
1777485179.5940423,32,0.8,32,0.78,64,1.12,64,1.18
1777485179.6982706,32,0.79,32,0.81,64,1.18,64,1.16
1777485179.805555,31,0.78,30,0.8,64,1.12,64,1.17
1777485179.912391,31,0.78,30,0.79,64,1.11,64,1.15
1777485180.0205584,30,0.8,29,0.78,64,1.1,64,1.19
1777485180.1247976,29,0.79,30,0.78,64,1.14,64,1.2
1777485180.235682,29,0.78,29,0.76,64,1.15,64,1.18
1777485180.34455,28,0.8,29,0.79,64,1.12,64,1.18
1777485180.4524815,28,0.78,28,0.78,64,1.14,64,1.18
1777485180.5629325,29,0.8,28,0.77,64,1.12,64,1.2
1777485180.6703818,27,0.79,27,0.79,64,1.14,64,1.2
1777485180.7787163,27,0.78,27,0.78,64,1.15,64,1.23
