Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487518.2663922,0,0.0,1,0.01,1,0.02,2,0.09
1777487518.3733647,1,0.03,1,0.07,3,0.15,3,0.23
1777487518.4873643,1,0.05,1,0.11,4,0.26,3,0.28
1777487518.5912507,1,0.07,1,0.14,2,0.35,3,0.3
1777487518.6949968,1,0.08,2,0.17,2,0.38,2,0.38
1777487518.7976625,1,0.13,1,0.15,3,0.44,3,0.4
1777487518.9023018,1,0.15,1,0.14,2,0.44,3,0.45
1777487519.0039475,1,0.14,1,0.17,2,0.48,1,0.45
1777487519.1055307,1,0.13,1,0.18,2,0.47,2,0.49
1777487519.2107735,1,0.13,1,0.2,4,0.5,3,0.48
1777487519.31442,1,0.16,1,0.17,3,0.48,4,0.51
1777487519.4160044,1,0.18,1,0.15,3,0.48,3,0.49
1777487519.5176883,1,0.16,1,0.18,3,0.44,2,0.45
1777487519.621341,1,0.14,1,0.19,3,0.44,3,0.45
1777487519.7251298,1,0.13,1,0.17,3,0.44,3,0.42
1777487519.829276,0,0.09,1,0.15,2,0.44,2,0.43
1777487519.9314115,1,0.1,1,0.17,2,0.45,3,0.44
1777487520.0347652,1,0.1,1,0.19,2,0.49,2,0.44
1777487520.1375499,1,0.11,1,0.2,3,0.48,2,0.48
1777487520.2390275,1,0.11,1,0.21,2,0.54,2,0.44
1777487520.3406487,1,0.11,1,0.21,2,0.55,3,0.45
1777487520.4427493,1,0.15,1,0.18,2,0.59,1,0.42
1777487520.5444329,1,0.17,1,0.16,2,0.55,3,0.46
1777487520.6470451,1,0.15,2,0.18,2,0.49,3,0.43
1777487520.7486506,0,0.11,1,0.16,2,0.41,2,0.4
1777487520.8524523,1,0.14,1,0.18,4,0.49,3,0.45
1777487520.9540975,0,0.1,1,0.16,3,0.45,2,0.42
1777487521.0609448,1,0.1,1,0.18,3,0.45,3,0.42
1777487521.1627035,1,0.11,1,0.19,3,0.45,3,0.47
1777487521.2709785,1,0.11,1,0.2,3,0.48,3,0.46
1777487521.3747137,1,0.11,1,0.21,2,0.5,2,0.46
1777487521.4786632,1,0.14,1,0.18,2,0.49,3,0.49
1777487521.5852892,1,0.16,1,0.16,2,0.51,2,0.47
1777487521.6868513,1,0.18,1,0.14,3,0.49,3,0.51
1777487521.7940414,1,0.19,1,0.13,3,0.47,4,0.52
1777487521.8961961,1,0.2,1,0.13,4,0.5,3,0.5
1777487522.0024,1,0.21,1,0.12,2,0.52,1,0.48
1777487522.105745,1,0.21,1,0.12,2,0.5,2,0.51
1777487522.2124023,1,0.18,1,0.15,2,0.45,2,0.49
1777487522.3191721,1,0.16,1,0.14,2,0.41,3,0.47
1777487522.420773,1,0.15,1,0.13,2,0.39,2,0.4
1777487522.5254872,1,0.14,1,0.16,3,0.47,3,0.39
1777487522.6322215,1,0.13,1,0.18,2,0.46,3,0.43
1777487522.7340043,1,0.12,1,0.16,2,0.5,2,0.41
1777487522.84126,1,0.15,1,0.14,3,0.51,2,0.42
1777487522.9454372,1,0.14,2,0.17,2,0.52,2,0.43
1777487523.049591,2,0.16,1,0.15,3,0.5,4,0.47
1777487523.1553805,1,0.15,1,0.17,3,0.52,3,0.46
1777487523.26516,1,0.17,1,0.15,3,0.49,4,0.48
1777487523.3703854,1,0.18,1,0.14,4,0.48,3,0.5
1777487523.4766166,1,0.16,1,0.16,2,0.5,2,0.49
1777487523.5894496,1,0.17,1,0.14,3,0.47,3,0.5
1777487523.6927662,1,0.19,1,0.14,3,0.47,3,0.52
1777487523.7979808,1,0.17,1,0.16,2,0.46,3,0.53
1777487523.903091,1,0.18,1,0.15,2,0.49,2,0.5
1777487524.014113,2,0.19,1,0.13,3,0.47,3,0.48
1777487524.1184235,1,0.2,1,0.13,2,0.43,4,0.5
1777487524.220939,1,0.21,1,0.12,3,0.47,2,0.45
1777487524.3308613,1,0.18,0,0.09,2,0.43,3,0.44
1777487524.4395957,1,0.16,2,0.16,4,0.49,3,0.44
1777487524.5502386,1,0.14,1,0.17,2,0.47,3,0.47
1777487524.6531,1,0.13,1,0.15,2,0.43,3,0.43
1777487524.7593458,1,0.13,1,0.14,2,0.43,2,0.44
1777487524.8625002,1,0.16,1,0.13,2,0.44,2,0.48
1777487524.9681969,0,0.11,1,0.19,1,0.48,2,0.43
1777487525.0734565,1,0.14,1,0.17,3,0.47,4,0.47
1777487525.1751006,1,0.13,2,0.19,4,0.5,3,0.47
1777487525.2787848,1,0.13,2,0.2,5,0.52,4,0.46
1777487525.3821619,1,0.16,1,0.17,2,0.53,2,0.46
1777487525.4863288,1,0.18,1,0.15,3,0.54,2,0.46
1777487525.5902708,1,0.19,1,0.14,2,0.51,3,0.49
1777487525.6931689,1,0.2,1,0.13,3,0.53,3,0.48
1777487525.7956278,1,0.21,1,0.13,3,0.48,2,0.47
1777487525.9004815,1,0.18,1,0.12,2,0.47,2,0.43
1777487526.0057454,1,0.19,0,0.09,2,0.46,3,0.43
1777487526.1083152,1,0.2,1,0.13,3,0.46,2,0.41
1777487526.216056,1,0.21,0,0.09,3,0.48,4,0.42
1777487526.3181822,1,0.18,1,0.1,2,0.48,2,0.4
1777487526.4213793,1,0.19,1,0.1,3,0.5,2,0.41
1777487526.5290952,1,0.2,1,0.1,3,0.51,3,0.42
1777487526.6318314,1,0.17,1,0.14,2,0.53,2,0.43
1777487526.7358298,1,0.15,1,0.16,2,0.51,3,0.47
1777487526.837637,1,0.18,1,0.15,4,0.53,4,0.47
1777487526.9449053,1,0.16,1,0.17,4,0.56,3,0.43
1777487527.0490751,1,0.14,1,0.19,2,0.56,2,0.43
1777487527.1565332,1,0.13,1,0.19,2,0.52,2,0.44
1777487527.2595427,1,0.16,1,0.17,2,0.54,3,0.44
1777487527.3652673,1,0.18,1,0.15,3,0.54,1,0.41
1777487527.4709928,1,0.19,1,0.14,1,0.48,2,0.45
1777487527.5741909,0,0.13,1,0.16,2,0.47,2,0.42
