Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491850.8087127,0,0.0,1,0.0,1,0.03,1,0.03
1777491850.9131532,1,0.03,1,0.04,3,0.19,3,0.22
1777491851.0199358,1,0.06,1,0.06,2,0.3,2,0.29
1777491851.1257312,1,0.07,1,0.07,2,0.37,3,0.37
1777491851.2282789,1,0.08,1,0.09,5,0.43,6,0.43
1777491851.3374262,1,0.09,1,0.09,4,0.46,5,0.46
1777491851.4415839,0,0.06,1,0.13,3,0.49,3,0.49
1777491851.5441716,1,0.08,1,0.13,3,0.51,3,0.52
1777491851.6509414,1,0.09,1,0.12,2,0.52,2,0.53
1777491851.7597222,1,0.09,1,0.12,2,0.53,2,0.53
1777491851.8649426,1,0.1,1,0.11,3,0.54,3,0.54
1777491851.9701552,0,0.07,1,0.15,3,0.54,4,0.54
1777491852.0744405,0,0.05,1,0.17,4,0.51,2,0.52
1777491852.1801627,0,0.03,1,0.15,3,0.49,2,0.5
1777491852.284606,0,0.02,1,0.17,2,0.48,2,0.52
1777491852.3909242,0,0.02,1,0.15,3,0.47,2,0.52
1777491852.492737,1,0.11,0,0.11,3,0.43,2,0.5
1777491852.5978916,1,0.11,0,0.08,3,0.47,4,0.55
1777491852.7072253,1,0.11,1,0.08,2,0.49,2,0.52
1777491852.8222349,1,0.14,0,0.06,1,0.46,2,0.51
1777491852.927901,1,0.13,1,0.07,2,0.52,2,0.49
1777491853.0300636,1,0.12,1,0.09,3,0.54,2,0.52
1777491853.1322927,0,0.09,1,0.13,3,0.55,3,0.53
1777491853.2358468,1,0.09,1,0.12,2,0.52,2,0.57
1777491853.3379636,1,0.13,0,0.09,2,0.5,3,0.61
1777491853.4395056,0,0.09,1,0.13,2,0.52,2,0.6
1777491853.5420825,1,0.1,1,0.12,2,0.54,3,0.59
