Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579723.4298487,64,0.76,64,0.76,1,0.43,1,0.5
1777579723.532889,64,0.77,64,0.77,1,0.47,1,0.45
1777579723.6353145,64,0.74,64,0.78,1,0.5,1,0.45
1777579723.7397466,64,0.75,64,0.75,1,0.52,1,0.45
1777579723.8484542,64,0.75,64,0.72,1,0.46,1,0.44
1777579723.9499056,64,0.77,64,0.74,1,0.42,1,0.52
1777579724.0514405,64,0.78,64,0.73,1,0.4,1,0.53
1777579724.1541996,64,0.78,64,0.71,1,0.45,1,0.47
1777579724.2562723,64,0.79,64,0.74,1,0.45,1,0.47
1777579724.359755,64,0.78,64,0.72,1,0.48,1,0.43
1777579724.461628,64,0.79,64,0.74,1,0.44,1,0.51
1777579724.5647147,64,0.79,64,0.73,1,0.51,1,0.42
1777579724.6692102,64,0.78,64,0.71,1,0.46,1,0.43
1777579724.7712202,64,0.79,64,0.74,1,0.49,1,0.47
1777579724.8742275,64,0.79,64,0.72,1,0.45,1,0.5
1777579724.976256,64,0.76,64,0.74,1,0.52,1,0.45
1777579725.0794725,64,0.74,64,0.76,1,0.53,1,0.42
1777579725.1842113,64,0.75,64,0.76,1,0.54,1,0.42
1777579725.2889504,64,0.76,64,0.8,1,0.48,1,0.46
1777579725.4001305,64,0.78,64,0.78,1,0.55,1,0.39
1777579725.516437,64,0.79,64,0.76,1,0.51,1,0.39
1777579725.6196792,64,0.79,64,0.77,2,0.52,1,0.41
1777579725.7257247,64,0.78,64,0.8,1,0.5,1,0.45
1777579725.8369346,64,0.8,64,0.78,1,0.44,1,0.5
1777579725.940068,64,0.73,64,0.78,1,0.38,1,0.55
1777579726.04587,64,0.77,64,0.75,1,0.4,1,0.52
1777579726.1562002,64,0.73,64,0.74,1,0.34,1,0.58
1777579726.2587342,64,0.75,64,0.73,1,0.31,1,0.61
1777579726.3663645,64,0.72,64,0.73,1,0.38,1,0.56
1777579726.4729323,64,0.67,64,0.68,1,0.33,1,0.55
1777579726.5921304,64,0.67,64,0.51,1,0.32,1,0.53
1777579726.7050529,64,0.75,64,0.73,1,0.41,1,0.56
1777579726.8128912,64,0.75,64,0.74,1,0.38,2,0.52
1777579726.9190917,64,0.75,64,0.71,1,0.43,1,0.53
1777579727.0215611,64,0.77,64,0.74,1,0.47,1,0.54
1777579727.1286612,64,0.73,64,0.74,1,0.43,1,0.51
1777579727.231616,64,0.78,64,0.73,1,0.43,1,0.49
1777579727.3398633,64,0.77,64,0.74,1,0.46,1,0.5
1777579727.4469483,64,0.74,64,0.74,1,0.49,1,0.45
1777579727.5563552,64,0.74,64,0.71,1,0.53,1,0.41
1777579727.6593356,64,0.72,64,0.74,1,0.54,1,0.42
1777579727.7644303,64,0.77,64,0.78,1,0.48,1,0.46
1777579727.8734787,64,0.76,64,0.74,1,0.53,1,0.42
1777579727.982083,64,0.76,64,0.77,1,0.46,1,0.42
1777579728.091218,64,0.76,64,0.74,1,0.52,1,0.45
1777579728.2023957,64,0.75,64,0.73,1,0.52,1,0.41
1777579728.3075507,64,0.76,64,0.75,1,0.46,1,0.45
1777579728.4207783,64,0.75,64,0.74,1,0.48,1,0.44
1777579728.5299382,64,0.75,64,0.71,1,0.49,1,0.44
1777579728.6318433,64,0.73,64,0.74,1,0.48,1,0.44
1777579728.733387,64,0.72,64,0.76,1,0.51,1,0.38
1777579728.8377166,64,0.74,64,0.73,1,0.52,1,0.4
1777579728.9400055,64,0.72,64,0.75,1,0.5,1,0.45
1777579729.0481339,64,0.76,64,0.78,1,0.51,1,0.44
1777579729.1518304,64,0.77,64,0.75,1,0.53,1,0.44
