Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568708.3392344,1,0.01,1,0.01,1,0.03,2,0.02
1777568708.4454138,1,0.07,2,0.07,1,0.09,1,0.05
1777568708.5506072,1,0.12,1,0.12,1,0.09,1,0.1
1777568708.6522005,1,0.15,1,0.15,1,0.13,1,0.1
1777568708.7576842,1,0.17,1,0.18,1,0.16,1,0.11
1777568708.8592775,1,0.19,1,0.19,1,0.15,1,0.14
1777568708.9650269,1,0.2,1,0.2,1,0.13,1,0.17
1777568709.0699384,1,0.21,1,0.21,1,0.13,1,0.18
1777568709.1739194,1,0.22,1,0.21,1,0.12,1,0.19
1777568709.2767756,1,0.22,2,0.22,1,0.15,1,0.17
1777568709.3808427,1,0.19,1,0.22,1,0.17,1,0.15
1777568709.4825585,2,0.2,1,0.19,1,0.16,1,0.18
1777568709.5870242,1,0.21,2,0.2,1,0.14,1,0.16
1777568709.6892972,2,0.25,1,0.17,1,0.17,1,0.14
1777568709.7988212,1,0.21,1,0.16,1,0.15,0,0.1
1777568709.9012198,1,0.25,1,0.14,1,0.14,1,0.14
1777568710.0027273,1,0.21,1,0.2,1,0.13,1,0.17
1777568710.1046166,1,0.22,1,0.21,1,0.16,1,0.15
1777568710.2085917,1,0.22,1,0.22,1,0.15,1,0.17
1777568710.3102932,2,0.22,2,0.22,1,0.14,2,0.19
1777568710.4138086,2,0.23,1,0.22,1,0.13,1,0.2
1777568710.5153854,2,0.23,1,0.22,1,0.12,1,0.21
1777568710.6167653,1,0.23,1,0.23,1,0.16,1,0.18
1777568710.7181108,1,0.23,2,0.23,1,0.18,1,0.16
1777568710.8226032,1,0.19,1,0.2,1,0.16,1,0.18
1777568710.926561,1,0.17,2,0.21,1,0.14,0,0.13
1777568711.030999,1,0.19,2,0.18,1,0.13,1,0.12
1777568711.1329522,1,0.2,1,0.19,1,0.16,1,0.12
1777568711.2368941,1,0.17,2,0.24,1,0.18,1,0.12
1777568711.339285,1,0.19,1,0.24,1,0.16,1,0.15
1777568711.4416928,1,0.2,1,0.23,1,0.15,1,0.17
1777568711.5452793,2,0.21,1,0.23,1,0.17,1,0.15
1777568711.6471899,1,0.22,2,0.23,1,0.15,1,0.18
1777568711.7500226,1,0.22,1,0.23,1,0.14,1,0.19
1777568711.8519318,1,0.22,1,0.23,1,0.13,1,0.2
1777568711.9564743,1,0.23,1,0.23,1,0.16,1,0.17
1777568712.0587645,1,0.19,1,0.23,1,0.18,1,0.16
1777568712.1616788,2,0.2,1,0.2,1,0.16,1,0.14
1777568712.2656925,1,0.18,2,0.2,1,0.15,0,0.1
1777568712.3670504,1,0.19,1,0.18,1,0.14,1,0.14
1777568712.4709806,1,0.2,1,0.2,1,0.13,2,0.16
1777568712.5746844,1,0.21,2,0.21,1,0.12,1,0.18
1777568712.6763375,1,0.22,1,0.21,1,0.15,1,0.16
1777568712.7797036,2,0.22,1,0.22,1,0.14,1,0.18
1777568712.8832417,1,0.22,1,0.22,1,0.17,1,0.16
1777568712.9858403,1,0.22,1,0.23,1,0.15,1,0.18
1777568713.0886989,1,0.23,1,0.23,1,0.14,1,0.19
1777568713.192978,1,0.19,1,0.19,1,0.13,1,0.2
1777568713.2948186,1,0.24,1,0.24,1,0.13,1,0.21
1777568713.3982704,1,0.2,1,0.2,1,0.12,1,0.18
1777568713.4998434,1,0.21,1,0.21,1,0.12,1,0.16
1777568713.6066868,1,0.18,1,0.18,1,0.15,0,0.11
1777568713.7090647,1,0.2,2,0.2,1,0.17,1,0.11
1777568713.8131084,1,0.2,2,0.21,1,0.19,1,0.11
1777568713.9143782,1,0.21,1,0.22,1,0.2,1,0.11
1777568714.0195575,1,0.22,2,0.22,1,0.21,1,0.11
1777568714.1232057,2,0.25,1,0.19,1,0.18,1,0.15
1777568714.2257211,1,0.24,1,0.2,1,0.19,1,0.14
1777568714.3330305,1,0.24,1,0.21,1,0.17,1,0.16
1777568714.4360414,1,0.23,2,0.22,1,0.18,1,0.15
1777568714.5389223,1,0.23,1,0.22,1,0.2,1,0.14
1777568714.642857,1,0.23,2,0.22,1,0.2,1,0.13
1777568714.7453637,1,0.19,2,0.19,1,0.21,1,0.12
1777568714.847487,1,0.2,2,0.17,0,0.15,1,0.12
1777568714.9552612,1,0.18,1,0.22,1,0.17,0,0.08
1777568715.056671,1,0.2,1,0.19,1,0.15,2,0.13
1777568715.1587634,1,0.21,1,0.2,1,0.14,1,0.16
1777568715.2602675,1,0.21,1,0.21,1,0.17,1,0.14
1777568715.3643126,1,0.22,1,0.22,1,0.18,1,0.13
1777568715.4661229,2,0.22,1,0.22,1,0.2,1,0.13
1777568715.5711372,1,0.19,2,0.25,1,0.17,1,0.16
1777568715.6737669,1,0.2,1,0.25,1,0.15,1,0.18
1777568715.775445,1,0.21,1,0.24,1,0.18,1,0.16
1777568715.8805292,1,0.21,2,0.24,1,0.19,1,0.14
1777568715.9829123,1,0.19,2,0.24,1,0.2,1,0.13
1777568716.0856912,1,0.17,2,0.23,1,0.21,1,0.13
1777568716.189831,1,0.15,1,0.2,0,0.15,0,0.09
