Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484423.15856,1,0.01,1,0.01,1,0.01,1,0.04
1777484423.2638438,2,0.14,3,0.21,2,0.11,1,0.09
1777484423.3679492,2,0.23,2,0.21,2,0.14,1,0.1
1777484423.4779286,2,0.29,3,0.28,1,0.16,1,0.13
1777484423.582499,3,0.34,2,0.33,1,0.18,1,0.16
1777484423.6882403,3,0.37,3,0.36,1,0.19,1,0.18
1777484423.792992,3,0.39,3,0.39,2,0.2,2,0.19
1777484423.9013445,3,0.4,2,0.4,1,0.21,1,0.2
1777484424.0086117,2,0.42,2,0.41,1,0.21,1,0.2
1777484424.1109009,2,0.43,2,0.43,2,0.21,2,0.21
1777484424.217414,3,0.43,2,0.43,1,0.22,1,0.21
1777484424.324249,2,0.44,2,0.43,1,0.25,1,0.18
1777484424.4338696,2,0.43,2,0.43,1,0.27,1,0.16
1777484424.541655,2,0.43,2,0.43,1,0.22,1,0.21
1777484424.6490304,2,0.4,3,0.4,1,0.25,1,0.18
1777484424.7564893,4,0.41,3,0.41,1,0.24,1,0.19
1777484424.8587265,3,0.43,3,0.39,1,0.27,1,0.17
1777484424.9677067,3,0.4,3,0.43,1,0.29,1,0.15
1777484425.0723093,2,0.38,2,0.37,1,0.27,0,0.1
1777484425.1769624,3,0.4,3,0.39,1,0.25,1,0.14
1777484425.2796624,3,0.38,3,0.38,1,0.21,1,0.13
1777484425.3859775,2,0.4,3,0.43,1,0.28,1,0.12
1777484425.4946191,2,0.41,2,0.43,1,0.26,1,0.12
1777484425.6022801,3,0.42,3,0.4,1,0.25,1,0.15
1777484425.7075717,3,0.43,3,0.41,1,0.24,1,0.17
1777484425.8123777,2,0.4,2,0.46,1,0.27,1,0.15
1777484425.914484,3,0.45,2,0.42,1,0.22,1,0.21
1777484426.017321,2,0.42,3,0.47,1,0.22,1,0.21
1777484426.1204643,3,0.39,3,0.46,1,0.22,2,0.22
1777484426.2242355,3,0.38,3,0.46,2,0.26,1,0.19
1777484426.3258493,2,0.4,2,0.46,1,0.25,1,0.2
1777484426.42961,3,0.41,2,0.43,1,0.27,1,0.17
1777484426.5345502,2,0.42,2,0.4,1,0.26,2,0.19
1777484426.6366966,3,0.4,3,0.38,0,0.18,0,0.13
1777484426.7402327,2,0.41,3,0.4,1,0.19,1,0.19
1777484426.8416367,3,0.39,3,0.39,2,0.2,1,0.17
1777484426.943233,4,0.45,3,0.38,1,0.25,1,0.15
1777484427.0459406,2,0.48,3,0.37,1,0.24,1,0.17
1777484427.1475236,3,0.47,3,0.4,1,0.24,1,0.19
1777484427.2492604,2,0.47,2,0.41,1,0.27,1,0.17
1777484427.3513627,2,0.47,2,0.4,1,0.22,1,0.22
1777484427.4529157,3,0.46,2,0.38,1,0.22,1,0.22
1777484427.5588975,1,0.39,2,0.4,1,0.22,1,0.22
1777484427.6618547,3,0.44,3,0.42,1,0.26,1,0.19
1777484427.76673,2,0.41,2,0.42,1,0.25,1,0.17
