Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477066.9448366,1,0.01,1,0.02,1,0.03,2,0.02
1777477067.0502799,4,0.17,5,0.21,1,0.12,1,0.11
1777477067.1548126,8,0.36,7,0.35,1,0.25,1,0.11
1777477067.2561038,11,0.45,11,0.48,1,0.25,1,0.15
1777477067.3620212,14,0.55,14,0.57,1,0.24,1,0.23
1777477067.4686103,18,0.61,18,0.66,1,0.3,1,0.23
1777477067.5706067,22,0.67,22,0.67,1,0.34,1,0.23
1777477067.6725156,25,0.71,25,0.71,1,0.34,1,0.23
1777477067.7743762,29,0.73,29,0.7,1,0.38,1,0.26
1777477067.8794072,33,0.75,33,0.72,1,0.36,0,0.18
1777477067.9821506,36,0.73,35,0.74,1,0.39,1,0.16
1777477068.0888379,40,0.74,40,0.75,1,0.4,1,0.21
1777477068.19242,43,0.75,43,0.73,1,0.32,1,0.28
1777477068.2960007,46,0.76,46,0.74,1,0.36,1,0.26
1777477068.402029,50,0.73,50,0.75,1,0.38,1,0.22
1777477068.5040295,53,0.75,54,0.76,1,0.4,1,0.22
1777477068.6074998,57,0.76,57,0.74,1,0.38,1,0.22
1777477068.709898,60,0.77,60,0.76,1,0.37,1,0.26
1777477068.814439,63,0.74,64,0.76,1,0.33,1,0.28
1777477068.9171574,64,0.72,64,0.74,1,0.3,1,0.3
1777477069.0208852,64,0.74,64,0.72,1,0.27,1,0.24
1777477069.1223922,64,0.79,64,0.78,1,0.33,1,0.27
1777477069.224178,64,0.79,64,0.78,1,0.3,1,0.33
1777477069.3256028,64,0.8,64,0.79,1,0.28,1,0.3
1777477069.429725,64,0.76,64,0.75,1,0.29,1,0.28
1777477069.5313206,64,0.74,64,0.77,1,0.34,1,0.23
1777477069.6331308,64,0.72,64,0.74,2,0.34,1,0.26
1777477069.7397296,64,0.7,64,0.72,1,0.27,1,0.22
1777477069.845161,64,0.76,64,0.73,1,0.26,1,0.28
1777477069.9474003,64,0.73,64,0.72,1,0.25,1,0.3
1777477070.0521665,64,0.72,64,0.74,2,0.27,2,0.31
1777477070.153504,64,0.74,64,0.76,1,0.26,1,0.35
1777477070.2580235,64,0.79,64,0.73,1,0.38,1,0.28
1777477070.368139,64,0.77,64,0.77,1,0.33,1,0.23
1777477070.4716744,64,0.77,64,0.77,1,0.33,1,0.29
1777477070.5746918,64,0.78,64,0.78,1,0.37,1,0.27
1777477070.6949954,64,0.81,64,0.77,1,0.34,1,0.31
1777477070.8036156,64,0.79,64,0.74,1,0.34,1,0.34
1777477070.910174,64,0.78,64,0.78,1,0.27,1,0.37
1777477071.015309,64,0.74,64,0.78,1,0.25,1,0.36
1777477071.1217723,64,0.82,64,0.77,1,0.28,1,0.32
1777477071.2358332,64,0.78,64,0.78,1,0.38,1,0.25
1777477071.3445354,64,0.71,64,0.74,1,0.3,1,0.24
1777477071.5073273,64,0.73,64,0.78,1,0.29,1,0.34
1777477071.6100938,64,0.75,64,0.78,1,0.41,1,0.34
1777477071.7145545,64,0.73,64,0.78,1,0.42,1,0.37
1777477071.8214326,64,0.7,64,0.81,1,0.39,1,0.29
1777477071.955476,64,0.75,64,0.88,1,0.38,2,0.39
1777477072.3739367,64,0.71,64,0.76,1,0.31,2,0.32
1777477072.4800653,64,0.73,64,0.76,1,0.25,1,0.29
1777477072.5820208,64,0.75,64,0.77,1,0.28,1,0.41
1777477072.6838725,64,0.76,64,0.72,1,0.26,1,0.42
1777477072.785487,64,0.77,64,0.74,1,0.29,1,0.36
1777477072.8886945,64,0.75,64,0.76,1,0.34,1,0.39
1777477072.9933894,64,0.75,64,0.73,1,0.37,1,0.37
1777477073.0973096,64,0.76,64,0.75,1,0.32,1,0.39
1777477073.2004688,62,0.74,63,0.79,1,0.33,1,0.41
1777477073.304119,64,0.75,64,0.76,1,0.36,1,0.42
1777477073.4103045,61,0.72,62,0.73,1,0.35,1,0.33
1777477073.5167224,64,0.8,64,0.74,1,0.38,1,0.3
1777477073.618624,64,0.8,64,0.76,1,0.4,1,0.27
1777477073.7277086,64,0.78,64,0.75,1,0.38,1,0.29
1777477073.833247,64,0.78,64,0.79,1,0.3,1,0.33
1777477073.9372103,64,0.78,64,0.72,1,0.27,1,0.33
1777477074.0409718,64,0.78,64,0.77,1,0.29,1,0.3
1777477074.1480362,64,0.74,64,0.67,1,0.3,1,0.28
1777477074.2499466,64,0.79,64,0.78,1,0.28,1,0.26
1777477074.3535514,64,0.79,64,0.78,1,0.26,1,0.32
1777477074.4571068,64,0.75,64,0.75,1,0.32,1,0.32
1777477074.5692227,64,0.78,64,0.77,1,0.32,1,0.35
1777477074.6791775,64,0.77,64,0.76,1,0.32,1,0.34
1777477074.7840245,64,0.77,64,0.77,1,0.25,1,0.34
