Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267023.7063386,6,0.68,8,0.7,3,1.1,3,1.07
1778267023.8227594,9,0.74,8,0.67,4,1.07,5,1.08
1778267023.9279892,11,0.78,10,0.7,5,1.14,4,1.18
1778267024.0491078,12,0.72,13,0.72,4,1.09,4,1.06
1778267024.1518064,13,0.74,14,0.68,7,1.1,6,1.11
1778267024.2547626,16,0.76,16,0.71,5,1.14,4,1.19
1778267024.3663623,20,0.75,20,0.72,4,1.14,4,1.14
1778267024.4686012,21,0.7,21,0.74,5,1.14,5,1.17
1778267024.5788505,20,0.71,21,0.71,5,1.15,5,1.14
1778267024.6849823,23,0.73,23,0.79,5,1.23,5,1.22
1778267024.807545,23,0.71,24,0.81,5,1.2,6,1.22
1778267024.920181,27,0.74,26,0.78,5,1.21,5,1.2
1778267025.0299149,27,0.87,29,0.77,5,1.36,4,1.31
1778267025.1964803,31,0.74,31,0.71,4,1.14,4,1.13
1778267025.2982206,32,0.75,32,0.77,4,1.17,4,1.2
1778267025.3996568,33,0.8,33,0.78,9,1.23,9,1.22
1778267025.5010004,34,0.77,35,0.79,12,1.21,12,1.23
1778267025.6031415,35,0.78,35,0.76,16,1.22,16,1.24
