Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591427.422751,1,0.03,1,0.14,1,0.11,1,0.0
1777591427.5292969,4,0.25,4,0.29,1,0.11,1,0.07
1777591427.6349223,6,0.37,6,0.44,1,0.14,1,0.11
1777591427.7397895,8,0.49,8,0.51,1,0.2,0,0.11
1777591427.8458333,10,0.58,11,0.62,1,0.21,1,0.11
1777591427.9497485,12,0.61,12,0.63,1,0.21,1,0.14
1777591428.0538635,14,0.69,14,0.68,1,0.25,1,0.13
1777591428.1571794,16,0.72,17,0.68,1,0.31,0,0.09
1777591428.260402,18,0.74,18,0.68,0,0.22,1,0.17
1777591428.36311,20,0.76,20,0.71,1,0.22,1,0.18
1777591428.4683406,22,0.73,21,0.73,1,0.22,1,0.2
1777591428.5750217,24,0.71,24,0.74,1,0.22,1,0.2
1777591428.6810818,26,0.7,26,0.78,1,0.22,1,0.17
1777591428.7867787,28,0.72,27,0.71,1,0.22,1,0.19
1777591428.8892756,30,0.74,29,0.7,1,0.26,1,0.17
1777591428.9946904,31,0.75,31,0.69,1,0.24,1,0.15
1777591429.1001053,33,0.76,34,0.75,1,0.24,1,0.17
1777591429.206934,35,0.76,35,0.75,1,0.2,1,0.22
1777591429.309668,38,0.74,37,0.76,1,0.17,1,0.25
1777591429.4154208,40,0.72,39,0.77,1,0.19,1,0.24
1777591429.520374,41,0.73,41,0.77,1,0.16,1,0.24
1777591429.6270053,43,0.77,43,0.74,1,0.18,1,0.23
1777591429.7288644,45,0.78,46,0.72,1,0.23,1,0.2
1777591429.8343682,48,0.74,47,0.74,1,0.19,1,0.2
1777591429.9382648,49,0.76,49,0.75,1,0.2,1,0.21
1777591430.0438116,51,0.76,51,0.73,1,0.24,1,0.18
1777591430.1495266,54,0.73,54,0.74,1,0.2,1,0.19
1777591430.250894,56,0.75,56,0.76,0,0.14,1,0.27
1777591430.3652627,57,0.71,56,0.65,1,0.16,1,0.22
1777591430.4673805,59,0.8,59,0.7,1,0.15,1,0.29
1777591430.569243,61,0.74,60,0.69,1,0.17,1,0.27
1777591430.6717732,63,0.75,63,0.76,1,0.15,1,0.26
1777591430.7734709,64,0.77,64,0.77,1,0.18,1,0.25
1777591430.876466,64,0.74,64,0.74,1,0.19,1,0.24
1777591430.9805746,64,0.75,64,0.75,1,0.2,1,0.2
1777591431.0856535,64,0.76,64,0.76,1,0.21,1,0.21
1777591431.1897442,64,0.73,64,0.77,1,0.28,0,0.15
1777591431.297601,64,0.74,64,0.76,1,0.29,0,0.13
1777591431.4031405,64,0.75,64,0.73,1,0.27,1,0.13
1777591431.5060747,64,0.76,64,0.78,1,0.26,1,0.16
1777591431.6111853,64,0.73,64,0.78,1,0.25,1,0.18
1777591431.7180655,64,0.77,64,0.77,1,0.2,1,0.22
1777591431.8262436,64,0.77,64,0.74,1,0.18,1,0.25
1777591431.9337435,64,0.76,64,0.75,1,0.25,0,0.18
1777591432.0426834,64,0.76,64,0.75,1,0.27,0,0.12
1777591432.1472077,64,0.77,64,0.75,1,0.22,1,0.19
1777591432.2517865,64,0.77,64,0.73,1,0.26,1,0.16
1777591432.358783,64,0.74,64,0.77,1,0.21,1,0.21
1777591432.465536,64,0.75,64,0.77,1,0.25,0,0.18
1777591432.5712183,64,0.75,64,0.77,0,0.17,1,0.23
1777591432.6768565,64,0.76,64,0.74,1,0.22,1,0.19
1777591432.7796469,64,0.74,64,0.75,1,0.19,1,0.24
