Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495170.449314,2,0.03,2,0.03,1,0.01,1,0.0
1777495170.554871,2,0.18,1,0.12,3,0.31,3,0.23
1777495170.6599495,2,0.26,1,0.22,3,0.48,2,0.43
1777495170.7659285,1,0.28,1,0.29,2,0.57,2,0.53
1777495170.8736124,1,0.3,1,0.36,2,0.65,3,0.63
1777495170.9844737,1,0.3,1,0.38,3,0.71,2,0.66
1777495171.0928476,2,0.31,2,0.39,2,0.79,2,0.65
1777495171.1991127,1,0.38,2,0.41,3,0.75,3,0.72
1777495171.3045924,2,0.4,1,0.39,3,0.85,3,0.77
1777495171.4211655,2,0.43,2,0.39,4,0.81,3,0.75
1777495171.526234,1,0.4,1,0.38,2,0.86,2,0.75
1777495171.6326091,1,0.41,2,0.39,1,0.83,2,0.76
1777495171.738673,2,0.45,2,0.37,3,0.81,3,0.76
1777495171.8400903,3,0.42,1,0.37,4,0.88,4,0.81
1777495171.9479718,1,0.43,1,0.42,2,0.81,2,0.85
1777495172.0529072,2,0.47,2,0.43,3,0.83,3,0.86
1777495172.163358,1,0.39,1,0.43,2,0.8,2,0.83
1777495172.2665017,2,0.44,1,0.4,3,0.83,4,0.85
1777495172.3745637,2,0.44,2,0.41,3,0.84,3,0.82
1777495172.4814668,2,0.44,1,0.39,3,0.82,2,0.87
1777495172.5852125,1,0.41,2,0.4,4,0.81,4,0.84
1777495172.6946015,1,0.42,1,0.41,2,0.79,2,0.84
1777495172.8037376,1,0.42,1,0.41,3,0.81,3,0.85
1777495172.908032,1,0.46,1,0.39,2,0.83,1,0.86
1777495173.0194836,2,0.45,1,0.34,3,0.86,2,0.76
1777495173.1239781,1,0.45,2,0.44,2,0.84,3,0.86
1777495173.2323365,1,0.41,1,0.41,2,0.81,3,0.86
1777495173.3382,2,0.48,1,0.42,3,0.8,3,0.83
1777495173.4445214,1,0.4,1,0.39,2,0.82,2,0.84
1777495173.5583324,2,0.41,2,0.43,2,0.82,3,0.87
1777495173.6669796,1,0.38,1,0.43,2,0.83,2,0.83
1777495173.773798,1,0.43,1,0.43,1,0.74,2,0.84
1777495173.8778687,1,0.37,2,0.44,2,0.79,2,0.89
1777495173.9833765,1,0.39,1,0.44,2,0.85,2,0.82
1777495174.094396,1,0.37,2,0.47,2,0.81,3,0.83
1777495174.195976,1,0.4,1,0.47,2,0.84,3,0.85
1777495174.3080316,2,0.4,2,0.45,3,0.84,3,0.84
1777495174.411601,1,0.39,1,0.45,2,0.82,3,0.86
1777495174.5166864,1,0.4,1,0.45,2,0.81,2,0.83
1777495174.6210675,1,0.35,2,0.48,3,0.8,3,0.85
1777495174.7312493,1,0.34,1,0.46,1,0.78,2,0.82
1777495174.8339071,1,0.38,2,0.49,3,0.85,2,0.81
1777495174.936872,1,0.37,1,0.45,1,0.83,2,0.8
1777495175.0390365,1,0.36,1,0.48,2,0.86,2,0.83
1777495175.1413648,1,0.39,1,0.47,2,0.84,2,0.86
1777495175.2448971,1,0.41,1,0.47,2,0.79,2,0.83
1777495175.3497188,1,0.42,2,0.4,3,0.82,3,0.85
1777495175.459476,1,0.36,2,0.44,3,0.83,2,0.85
1777495175.5685396,1,0.41,1,0.5,2,0.9,2,0.85
1777495175.675578,1,0.39,1,0.44,2,0.86,2,0.82
1777495175.7803183,1,0.44,2,0.41,2,0.83,2,0.81
1777495175.8895698,1,0.41,2,0.42,2,0.84,3,0.82
1777495175.9964023,2,0.42,1,0.39,3,0.85,3,0.83
1777495176.103683,1,0.42,1,0.41,2,0.79,3,0.84
1777495176.2083943,1,0.43,1,0.42,3,0.78,2,0.89
1777495176.3139346,1,0.43,1,0.43,2,0.78,3,0.92
1777495176.423936,1,0.43,1,0.43,2,0.77,2,0.9
1777495176.531141,2,0.4,2,0.4,4,0.8,4,0.86
1777495176.6363034,2,0.38,2,0.44,2,0.79,2,0.83
1777495176.7416046,2,0.4,1,0.38,3,0.78,3,0.81
1777495176.8483734,3,0.41,2,0.43,4,0.81,4,0.83
1777495176.957132,2,0.42,2,0.4,2,0.82,2,0.84
1777495177.0708585,1,0.38,2,0.46,2,0.82,2,0.83
1777495177.1761138,2,0.4,2,0.46,3,0.84,3,0.81
1777495177.2892182,2,0.44,1,0.38,2,0.8,3,0.85
1777495177.3969865,2,0.43,1,0.4,3,0.85,3,0.82
1777495177.513032,2,0.46,1,0.4,2,0.81,2,0.81
1777495177.6152065,1,0.46,2,0.38,2,0.8,2,0.88
1777495177.7225418,2,0.48,2,0.37,3,0.82,3,0.84
1777495177.829312,1,0.41,1,0.42,2,0.8,2,0.82
1777495177.932856,1,0.35,2,0.43,3,0.83,3,0.77
1777495178.0356536,3,0.42,2,0.44,3,0.82,2,0.81
1777495178.1411307,2,0.42,1,0.37,3,0.8,4,0.87
1777495178.2429175,2,0.4,2,0.43,2,0.84,2,0.84
1777495178.3456082,1,0.42,1,0.44,4,0.82,3,0.86
1777495178.447867,1,0.43,1,0.44,3,0.85,3,0.88
1777495178.5531218,2,0.43,2,0.41,2,0.86,2,0.88
1777495178.660956,1,0.47,1,0.39,2,0.83,2,0.84
1777495178.7641504,2,0.43,1,0.41,2,0.81,2,0.82
1777495178.8678646,1,0.44,1,0.42,2,0.77,2,0.88
1777495178.9782577,1,0.4,1,0.42,2,0.79,2,0.84
1777495179.081941,1,0.45,1,0.4,2,0.82,2,0.82
1777495179.1860888,1,0.45,1,0.38,2,0.84,2,0.81
1777495179.2928917,1,0.48,1,0.37,3,0.82,3,0.86
1777495179.4007936,1,0.43,1,0.39,3,0.8,2,0.83
1777495179.5043569,1,0.4,1,0.47,2,0.86,2,0.85
1777495179.6132262,1,0.38,1,0.46,3,0.86,2,0.82
1777495179.7155304,1,0.33,2,0.53,2,0.77,1,0.88
1777495179.8250709,1,0.33,1,0.53,3,0.79,3,0.87
1777495179.9299452,1,0.36,1,0.47,1,0.82,1,0.84
1777495180.038256,1,0.39,1,0.46,2,0.83,2,0.81
1777495180.1461074,1,0.4,1,0.39,2,0.84,2,0.76
1777495180.2488055,1,0.42,1,0.41,2,0.83,2,0.84
1777495180.3545797,1,0.39,1,0.42,2,0.81,2,0.88
