Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260243.7039747,2,0.03,1,0.03,0,0.0,1,0.0
1778260243.8070788,1,0.03,1,0.03,1,0.0,1,0.01
1778260243.9417982,3,0.15,3,0.15,3,0.13,2,0.16
1778260244.06019,6,0.28,5,0.28,3,0.21,2,0.26
1778260244.165197,10,0.36,11,0.46,8,0.54,8,0.58
1778260244.2678816,17,0.63,17,0.66,10,0.72,5,0.68
1778260244.372415,20,0.67,19,0.7,0,0.5,1,0.57
1778260244.47553,14,0.71,13,0.72,1,0.56,1,0.54
1778260244.5816689,12,0.66,11,0.74,2,0.52,1,0.51
1778260244.6862385,8,0.7,9,0.71,4,0.56,4,0.59
1778260244.7882652,11,0.73,11,0.74,1,0.6,2,0.62
1778260244.8934057,13,0.71,13,0.75,2,0.55,1,0.53
1778260244.9994712,11,0.76,11,0.76,4,0.55,3,0.6
1778260245.1102445,10,0.75,12,0.75,2,0.57,1,0.64
1778260245.2195911,11,0.78,12,0.78,1,0.53,1,0.58
1778260245.3268273,14,0.77,14,0.74,2,0.56,1,0.5
1778260245.4318206,13,0.77,12,0.75,1,0.53,1,0.48
1778260245.5413432,13,0.83,14,0.81,2,0.62,1,0.53
1778260245.6644964,14,0.75,14,0.77,1,0.66,2,0.6
1778260245.7660775,14,0.77,14,0.78,1,0.67,2,0.66
1778260245.8728287,14,0.8,15,0.8,1,0.66,1,0.62
1778260245.991791,16,0.76,15,0.8,2,0.67,2,0.55
1778260246.0952265,17,0.74,17,0.73,3,0.74,2,0.69
1778260246.1996076,19,0.72,19,0.74,9,0.85,8,0.78
1778260246.3026044,20,0.74,19,0.76,13,0.97,13,0.99
1778260246.4150932,22,0.8,22,0.84,16,1.11,16,1.09
1778260246.517395,26,0.79,27,0.82,18,1.15,19,1.14
1778260246.6275754,33,0.78,33,0.8,19,1.15,19,1.15
1778260246.734358,39,0.77,39,0.79,18,1.17,18,1.16
1778260246.8469756,44,0.79,45,0.83,18,1.09,18,1.18
1778260246.9785013,49,0.76,50,0.77,17,1.06,16,1.15
1778260247.0984848,56,0.8,56,0.77,12,1.03,12,1.12
1778260247.199963,60,0.8,61,0.78,1,0.86,2,0.96
1778260247.302705,64,0.76,64,0.78,1,0.8,1,0.84
1778260247.4089427,64,0.76,64,0.78,2,0.69,1,0.75
1778260247.516593,64,0.76,64,0.77,1,0.74,1,0.69
1778260247.6228728,64,0.79,64,0.8,3,0.75,3,0.68
1778260247.7339427,64,0.78,64,0.78,2,0.71,1,0.63
1778260247.83945,64,0.81,64,0.81,2,0.7,2,0.64
1778260248.0271404,64,0.79,64,0.79,1,0.56,2,0.48
1778260248.162262,60,0.78,60,0.76,2,0.65,2,0.6
1778260248.2653263,61,0.75,61,0.73,1,0.66,2,0.59
1778260248.3672535,61,0.76,61,0.75,1,0.7,1,0.48
1778260248.478193,62,0.79,63,0.81,1,0.62,1,0.52
1778260248.626565,63,0.78,62,0.76,3,0.67,2,0.58
1778260248.7285793,64,0.79,64,0.77,1,0.64,1,0.54
1778260248.8311539,64,0.79,64,0.77,1,0.58,1,0.55
1778260248.9701908,64,0.78,64,0.82,1,0.43,3,0.51
1778260249.0904648,59,0.78,59,0.75,10,0.65,11,0.65
1778260249.1922143,61,0.78,60,0.8,1,0.63,1,0.62
1778260249.2942803,62,0.79,62,0.76,1,0.74,1,0.61
1778260249.3954363,64,0.79,64,0.78,1,0.73,1,0.63
1778260249.5021248,64,0.78,64,0.71,1,0.64,1,0.6
1778260249.618906,64,0.79,63,0.74,1,0.66,1,0.57
1778260249.7295954,63,0.8,63,0.74,1,0.62,1,0.59
1778260249.8314688,63,0.73,63,0.75,2,0.6,1,0.62
1778260249.942862,64,0.76,64,0.75,3,0.58,2,0.53
1778260250.0619538,57,0.77,56,0.76,7,0.67,7,0.66
