Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487329.078844,1,0.41,2,0.43,2,0.86,2,0.78
1777487329.1866605,1,0.35,1,0.46,2,0.86,2,0.81
1777487329.2973537,1,0.34,1,0.45,2,0.82,2,0.75
1777487329.4023874,1,0.4,1,0.42,2,0.87,2,0.83
1777487329.510241,1,0.41,1,0.42,2,0.84,2,0.8
1777487329.6173744,2,0.45,1,0.39,2,0.88,2,0.79
1777487329.7200856,1,0.45,1,0.41,2,0.85,2,0.79
1777487329.824869,1,0.42,2,0.46,2,0.86,2,0.85
1777487329.9300609,1,0.46,1,0.42,2,0.87,2,0.83
1777487330.0358424,1,0.39,1,0.36,2,0.81,2,0.81
1777487330.1406832,1,0.41,2,0.45,2,0.83,2,0.8
1777487330.243874,1,0.42,1,0.42,2,0.78,3,0.9
1777487330.3495402,1,0.39,1,0.43,2,0.78,2,0.86
1777487330.455352,1,0.41,1,0.43,2,0.81,3,0.86
1777487330.5569193,1,0.39,1,0.44,3,0.84,3,0.88
1777487330.6593046,2,0.44,1,0.41,2,0.83,2,0.82
1777487330.7620769,1,0.41,1,0.43,2,0.82,2,0.84
1777487330.8650153,2,0.39,1,0.43,3,0.84,3,0.79
1777487330.969241,1,0.41,1,0.4,2,0.79,3,0.82
1777487331.0748448,1,0.45,1,0.38,3,0.82,3,0.84
1777487331.17753,2,0.39,1,0.44,2,0.81,2,0.82
1777487331.2810862,1,0.41,2,0.41,1,0.8,2,0.78
1777487331.3864393,1,0.39,1,0.42,2,0.86,2,0.78
