Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570985.4178689,1,0.01,1,0.06,2,0.19,1,0.02
1777570985.5208912,1,0.04,1,0.05,1,0.16,1,0.08
1777570985.623499,0,0.03,1,0.07,1,0.15,1,0.13
1777570985.725892,1,0.02,1,0.08,1,0.17,1,0.12
1777570985.8288686,1,0.02,1,0.09,1,0.19,1,0.12
1777570985.9320061,0,0.01,1,0.1,1,0.2,1,0.12
1777570986.0341423,1,0.05,0,0.07,1,0.17,1,0.15
1777570986.1364412,1,0.07,0,0.05,1,0.16,1,0.17
1777570986.2379193,0,0.05,1,0.04,1,0.14,1,0.16
1777570986.3398287,0,0.03,1,0.06,0,0.1,1,0.14
1777570986.4412649,1,0.06,0,0.04,1,0.14,1,0.13
1777570986.5432339,1,0.08,1,0.03,1,0.17,1,0.13
1777570986.6447365,1,0.09,1,0.03,1,0.18,1,0.12
1777570986.7461178,1,0.1,0,0.02,1,0.16,2,0.16
1777570986.8486056,0,0.07,1,0.05,1,0.18,1,0.14
1777570986.9519484,0,0.05,1,0.07,1,0.19,1,0.13
1777570987.0583262,1,0.04,1,0.08,1,0.2,1,0.13
1777570987.1604168,0,0.03,1,0.09,1,0.18,1,0.16
1777570987.2626965,1,0.05,0,0.07,1,0.19,1,0.14
1777570987.3683977,1,0.04,1,0.08,1,0.2,1,0.13
1777570987.4710956,1,0.03,0,0.06,0,0.14,1,0.13
1777570987.5762231,1,0.02,1,0.07,1,0.16,1,0.12
1777570987.683476,0,0.02,1,0.09,1,0.15,1,0.12
1777570987.789927,1,0.01,1,0.09,1,0.17,1,0.12
1777570987.8949022,1,0.01,1,0.1,1,0.15,1,0.15
1777570988.0000682,1,0.01,1,0.1,1,0.14,1,0.17
1777570988.1093383,1,0.04,1,0.07,1,0.13,1,0.18
1777570988.2117312,1,0.03,1,0.09,1,0.12,1,0.2
1777570988.3132153,0,0.02,1,0.1,1,0.16,1,0.17
1777570988.4168947,1,0.05,1,0.07,1,0.14,1,0.19
1777570988.5188096,1,0.04,1,0.08,1,0.13,1,0.2
1777570988.6213195,1,0.06,1,0.06,1,0.16,1,0.17
1777570988.7258317,1,0.04,1,0.08,1,0.15,1,0.19
1777570988.8273382,1,0.07,0,0.05,1,0.14,1,0.2
1777570988.9293306,0,0.05,1,0.07,1,0.13,1,0.17
