Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485089.8595684,2,0.27,2,0.39,3,0.97,3,0.97
1777485089.9634197,1,0.25,1,0.41,3,0.95,3,0.98
1777485090.0772574,1,0.24,1,0.41,5,0.88,4,0.96
1777485090.1789374,1,0.24,1,0.36,2,0.92,2,0.98
1777485090.289354,1,0.29,1,0.35,2,0.9,3,0.97
1777485090.3987844,1,0.27,1,0.34,2,0.88,2,1.0
1777485090.503054,1,0.36,1,0.27,2,0.88,2,0.97
1777485090.6115847,1,0.35,1,0.29,2,0.84,2,0.96
1777485090.7158232,2,0.38,1,0.24,2,0.89,3,1.04
1777485090.8262327,1,0.36,1,0.26,2,0.84,3,1.01
1777485090.9340322,1,0.35,1,0.28,4,0.91,3,0.97
1777485091.042265,1,0.34,1,0.3,2,0.93,2,0.97
1777485091.146449,1,0.31,1,0.34,2,0.95,2,0.94
1777485091.253757,1,0.28,1,0.37,2,0.96,2,0.92
1777485091.36042,1,0.3,1,0.32,2,1.0,2,0.87
1777485091.46782,1,0.24,1,0.39,3,1.02,3,0.87
1777485091.576105,1,0.24,1,0.4,3,0.97,3,0.9
1777485091.6849363,1,0.26,1,0.34,3,0.97,3,0.88
1777485091.7896407,1,0.25,1,0.38,3,0.94,2,0.89
1777485091.8942926,1,0.28,1,0.33,2,0.93,2,0.95
1777485091.9989629,2,0.26,1,0.36,3,0.95,2,0.9
1777485092.1073053,1,0.32,1,0.32,2,0.98,2,0.89
1777485092.2119715,1,0.39,1,0.26,2,0.96,3,0.92
1777485092.3167708,1,0.34,2,0.28,2,0.93,3,0.94
1777485092.4286025,1,0.33,2,0.32,3,0.97,3,0.91
1777485092.5355215,1,0.3,1,0.33,2,0.9,3,0.96
1777485092.6427548,1,0.28,1,0.39,3,0.89,3,0.97
1777485092.744866,1,0.23,1,0.38,2,0.93,3,0.98
1777485092.8587525,1,0.28,1,0.33,3,0.9,3,0.9
1777485092.9608898,1,0.27,1,0.36,3,0.97,3,0.87
1777485093.0693586,1,0.26,1,0.35,3,0.97,3,0.87
1777485093.1718829,1,0.28,1,0.35,3,0.95,3,0.95
1777485093.2837741,2,0.32,1,0.31,2,0.91,3,0.97
1777485093.3885221,1,0.29,1,0.35,2,0.9,2,0.95
1777485093.4937887,1,0.34,1,0.31,3,0.9,3,0.96
1777485093.5993667,1,0.33,1,0.26,2,0.92,2,0.9
1777485093.7030458,1,0.33,1,0.32,2,0.92,3,0.97
1777485093.8093467,1,0.33,1,0.26,2,0.9,3,0.94
1777485093.9147863,1,0.4,1,0.28,3,0.93,2,0.92
1777485094.018923,1,0.38,1,0.23,3,0.98,2,0.88
1777485094.1227365,1,0.4,1,0.23,2,0.96,3,0.92
1777485094.2242804,1,0.35,1,0.3,3,0.94,3,0.95
1777485094.3304896,1,0.34,1,0.31,3,0.96,3,0.96
1777485094.4352338,1,0.34,1,0.28,3,0.97,2,0.87
1777485094.5390263,1,0.34,1,0.3,3,0.98,2,0.91
1777485094.64331,1,0.27,1,0.35,3,0.99,3,0.91
1777485094.7526324,1,0.32,1,0.28,3,0.98,3,0.89
1777485094.8596492,1,0.32,1,0.29,2,0.91,2,0.91
1777485094.961139,1,0.37,1,0.27,3,0.95,2,0.95
1777485095.0661566,1,0.36,1,0.29,2,0.93,3,0.96
1777485095.17007,1,0.39,1,0.27,1,0.88,2,1.01
1777485095.2804968,1,0.4,1,0.25,2,0.84,2,0.96
1777485095.38319,1,0.35,1,0.28,2,0.93,1,0.94
1777485095.4879708,1,0.28,1,0.33,3,0.95,2,0.89
1777485095.5908954,1,0.33,1,0.27,2,0.93,3,1.0
1777485095.7000632,1,0.29,1,0.32,2,0.91,2,0.92
1777485095.804164,1,0.31,1,0.32,3,0.97,3,0.91
1777485095.9081511,1,0.32,1,0.33,2,0.95,2,0.94
1777485096.0199833,1,0.32,1,0.33,2,0.94,3,0.94
1777485096.1246753,1,0.35,1,0.3,3,0.89,2,0.96
1777485096.2329435,1,0.31,1,0.34,2,0.91,2,0.96
1777485096.3428688,1,0.25,1,0.33,2,0.83,3,0.99
