Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574807.9278812,1,0.06,1,0.06,2,0.08,1,0.07
1777574808.0299978,1,0.11,1,0.05,1,0.13,0,0.05
1777574808.132009,1,0.11,1,0.07,0,0.09,1,0.1
1777574808.2351189,1,0.12,1,0.08,1,0.1,1,0.11
1777574808.3365502,0,0.08,1,0.13,0,0.07,1,0.14
1777574808.4397142,1,0.09,1,0.12,0,0.05,1,0.17
1777574808.5410924,1,0.1,1,0.12,1,0.07,1,0.15
1777574808.6445377,1,0.11,1,0.12,1,0.08,1,0.14
1777574808.7481208,1,0.11,1,0.12,0,0.06,1,0.16
1777574808.8501225,1,0.11,1,0.12,1,0.07,1,0.15
1777574808.9547448,1,0.11,1,0.12,0,0.08,0,0.1
1777574809.0562596,0,0.08,1,0.09,1,0.09,0,0.07
1777574809.1577833,1,0.09,1,0.09,1,0.1,1,0.09
1777574809.2597435,1,0.1,1,0.1,1,0.1,1,0.09
1777574809.3618653,1,0.11,1,0.1,1,0.11,1,0.1
1777574809.4644487,1,0.11,1,0.11,1,0.14,0,0.07
1777574809.5675142,1,0.11,1,0.11,1,0.17,0,0.05
1777574809.6695688,1,0.11,1,0.11,1,0.15,1,0.07
1777574809.7741392,1,0.11,1,0.12,1,0.17,0,0.05
1777574809.877095,1,0.11,1,0.11,0,0.12,1,0.1
1777574809.9786901,1,0.11,1,0.12,1,0.12,1,0.11
1777574810.0802164,1,0.12,1,0.12,1,0.12,1,0.11
1777574810.1843941,1,0.08,0,0.08,1,0.12,0,0.08
1777574810.286351,1,0.09,1,0.09,0,0.08,1,0.09
1777574810.3887572,1,0.1,1,0.1,1,0.09,1,0.09
1777574810.4913175,1,0.11,1,0.11,1,0.1,1,0.1
1777574810.5932806,1,0.11,1,0.11,0,0.07,1,0.14
1777574810.6948123,1,0.11,1,0.11,1,0.08,1,0.13
1777574810.7972853,1,0.11,1,0.11,1,0.13,0,0.09
1777574810.8993723,1,0.11,1,0.12,1,0.12,1,0.1
1777574811.0007825,1,0.11,1,0.12,0,0.09,1,0.14
1777574811.1038485,1,0.15,0,0.08,0,0.06,1,0.16
1777574811.2078316,1,0.17,1,0.06,1,0.08,1,0.15
1777574811.3112452,1,0.12,1,0.08,0,0.05,1,0.14
1777574811.4142642,1,0.09,1,0.09,1,0.07,1,0.16
1777574811.5178773,1,0.13,1,0.06,0,0.05,0,0.11
1777574811.6208813,1,0.12,1,0.08,1,0.07,1,0.11
1777574811.723862,1,0.09,1,0.12,0,0.05,1,0.15
1777574811.82727,1,0.1,1,0.12,1,0.07,1,0.14
1777574811.934075,1,0.1,1,0.12,0,0.05,1,0.16
1777574812.0365,1,0.11,1,0.12,1,0.07,1,0.15
1777574812.1410177,1,0.11,1,0.12,1,0.11,0,0.1
1777574812.2450886,1,0.14,1,0.08,1,0.11,1,0.11
1777574812.3470857,1,0.14,1,0.09,1,0.11,1,0.11
1777574812.449168,1,0.13,1,0.1,1,0.11,1,0.11
1777574812.552734,1,0.12,1,0.11,0,0.08,1,0.14
1777574812.655798,1,0.12,1,0.11,0,0.06,1,0.17
1777574812.7578697,1,0.09,0,0.08,0,0.04,1,0.12
1777574812.863012,1,0.09,1,0.09,1,0.06,1,0.12
1777574812.9653442,1,0.1,1,0.1,1,0.11,0,0.08
1777574813.0688608,1,0.11,1,0.1,1,0.11,1,0.09
1777574813.1709378,1,0.11,1,0.11,1,0.11,1,0.1
1777574813.2739706,1,0.11,1,0.11,1,0.11,1,0.1
1777574813.3765326,1,0.11,1,0.11,1,0.11,1,0.11
1777574813.4794323,1,0.08,1,0.15,1,0.11,1,0.11
1777574813.5819283,1,0.09,1,0.14,1,0.11,1,0.11
1777574813.6838942,1,0.1,1,0.13,1,0.11,1,0.11
1777574813.7867382,1,0.11,1,0.13,1,0.11,1,0.11
1777574813.8914988,1,0.08,1,0.12,1,0.11,1,0.11
1777574813.9937146,1,0.09,1,0.12,0,0.08,0,0.11
1777574814.096017,1,0.1,0,0.08,0,0.06,1,0.11
1777574814.2000556,1,0.07,1,0.13,0,0.04,1,0.15
1777574814.302552,1,0.09,1,0.12,1,0.09,0,0.1
1777574814.4050972,1,0.09,1,0.12,1,0.1,1,0.11
1777574814.5079083,1,0.1,1,0.12,1,0.1,1,0.11
1777574814.609552,0,0.07,1,0.15,0,0.07,1,0.14
1777574814.7149432,1,0.08,1,0.14,1,0.08,1,0.13
1777574814.8170984,1,0.09,1,0.13,1,0.09,1,0.13
1777574814.9236925,1,0.1,1,0.13,0,0.07,1,0.15
1777574815.0251343,1,0.11,1,0.12,1,0.08,1,0.14
1777574815.1272933,1,0.11,1,0.12,1,0.09,1,0.13
1777574815.2296336,0,0.08,1,0.09,1,0.1,1,0.13
1777574815.332057,1,0.09,1,0.1,1,0.1,0,0.09
1777574815.4366245,1,0.13,1,0.07,0,0.07,1,0.1
1777574815.5391,1,0.12,1,0.09,1,0.08,1,0.1
1777574815.6420004,1,0.12,1,0.09,0,0.06,1,0.14
1777574815.7444963,1,0.12,1,0.1,1,0.08,1,0.13
1777574815.847527,1,0.12,1,0.11,1,0.12,0,0.09
1777574815.953147,1,0.09,1,0.14,1,0.15,0,0.06
1777574816.0551016,1,0.1,1,0.13,0,0.1,1,0.11
1777574816.158693,1,0.1,1,0.13,1,0.11,1,0.11
1777574816.2634912,0,0.07,1,0.16,1,0.11,1,0.11
1777574816.3702326,1,0.09,1,0.14,1,0.11,1,0.11
1777574816.4717195,1,0.1,1,0.13,1,0.11,1,0.11
1777574816.5742729,1,0.1,0,0.13,1,0.11,1,0.11
1777574816.6777513,1,0.08,0,0.09,0,0.08,0,0.08
1777574816.7807386,1,0.09,1,0.1,1,0.09,1,0.09
1777574816.8843338,1,0.1,1,0.1,1,0.1,1,0.1
1777574816.9863343,0,0.07,1,0.14,1,0.1,1,0.1
1777574817.0878232,0,0.05,1,0.17,1,0.14,0,0.07
1777574817.189231,1,0.07,1,0.16,1,0.17,0,0.05
1777574817.2912188,1,0.08,1,0.14,1,0.15,1,0.07
1777574817.3939037,1,0.1,1,0.13,1,0.14,1,0.08
1777574817.4961936,1,0.07,1,0.16,1,0.17,0,0.06
1777574817.59908,1,0.08,1,0.15,1,0.18,0,0.04
1777574817.7029655,1,0.1,0,0.1,1,0.16,1,0.06
1777574817.8079495,1,0.14,0,0.07,1,0.15,1,0.08
1777574817.9129658,1,0.13,0,0.05,1,0.11,1,0.08
