Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577695.0049622,2,0.12,1,0.12,1,0.02,1,0.02
1777577695.107292,1,0.16,2,0.15,0,0.01,0,0.01
1777577695.2108488,2,0.18,1,0.18,0,0.01,0,0.01
1777577695.3137403,1,0.19,1,0.19,0,0.01,0,0.01
1777577695.415718,1,0.2,2,0.21,0,0.0,0,0.0
1777577695.5187004,1,0.21,1,0.21,0,0.0,0,0.0
1777577695.6254168,2,0.24,1,0.18,0,0.0,0,0.0
1777577695.728302,1,0.24,1,0.2,0,0.0,0,0.0
1777577695.8302286,1,0.2,1,0.17,0,0.0,0,0.0
1777577695.9317486,1,0.18,1,0.19,0,0.0,0,0.0
1777577696.0346265,1,0.19,1,0.17,0,0.0,0,0.0
1777577696.1371589,1,0.2,2,0.19,0,0.0,0,0.0
1777577696.2396474,2,0.24,1,0.17,0,0.0,0,0.0
1777577696.342753,1,0.24,1,0.19,0,0.0,0,0.0
1777577696.4449196,1,0.2,2,0.24,0,0.0,0,0.0
1777577696.5468671,1,0.21,1,0.23,0,0.0,0,0.0
1777577696.648627,1,0.22,1,0.23,0,0.0,0,0.0
1777577696.7504835,1,0.22,1,0.23,0,0.0,0,0.0
1777577696.853018,1,0.22,1,0.23,0,0.0,0,0.0
1777577696.955023,1,0.19,1,0.23,0,0.0,0,0.0
1777577697.059032,1,0.2,1,0.2,0,0.0,0,0.0
1777577697.1610527,2,0.18,1,0.17,0,0.0,0,0.0
1777577697.264486,1,0.16,2,0.22,0,0.0,0,0.0
1777577697.3659518,1,0.15,2,0.26,0,0.0,0,0.0
1777577697.4699273,1,0.17,1,0.25,0,0.0,0,0.0
1777577697.5720026,1,0.19,1,0.24,0,0.0,0,0.0
1777577697.6765525,1,0.2,1,0.24,0,0.0,0,0.0
1777577697.7796447,1,0.18,2,0.27,0,0.0,0,0.0
1777577697.8851712,1,0.16,2,0.29,0,0.0,0,0.0
1777577697.9887452,1,0.18,1,0.27,0,0.0,0,0.0
1777577698.0917647,2,0.2,2,0.26,0,0.0,0,0.0
1777577698.1960359,1,0.2,1,0.22,0,0.0,0,0.0
1777577698.3005226,2,0.24,2,0.22,0,0.0,0,0.0
1777577698.4030204,1,0.21,1,0.19,0,0.0,0,0.0
1777577698.504596,1,0.21,2,0.2,0,0.0,0,0.0
1777577698.6080937,1,0.19,1,0.18,0,0.0,0,0.0
1777577698.711057,1,0.2,1,0.19,0,0.0,0,0.0
1777577698.8166945,1,0.21,1,0.2,0,0.0,0,0.0
1777577698.9190562,2,0.21,2,0.21,0,0.0,0,0.0
1777577699.0264132,1,0.21,1,0.22,0,0.0,0,0.0
1777577699.1289036,1,0.22,2,0.22,0,0.0,0,0.0
1777577699.2360983,2,0.22,1,0.22,0,0.0,0,0.0
1777577699.3395767,2,0.22,2,0.22,0,0.0,0,0.0
1777577699.4431124,1,0.23,1,0.22,0,0.0,0,0.0
1777577699.548238,1,0.23,1,0.22,0,0.0,0,0.0
1777577699.6539385,1,0.23,1,0.22,0,0.0,0,0.0
1777577699.7552633,1,0.2,1,0.22,0,0.0,0,0.0
1777577699.8572986,2,0.21,1,0.19,0,0.0,0,0.0
1777577699.9592555,1,0.18,1,0.17,0,0.0,0,0.0
1777577700.061317,1,0.19,1,0.19,0,0.0,0,0.0
1777577700.1628454,1,0.17,2,0.24,0,0.0,0,0.0
