Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495098.676598,1,0.03,1,0.04,0,0.0,1,0.0
1777495098.7823663,4,0.12,3,0.16,1,0.03,1,0.03
1777495098.8852112,6,0.29,7,0.35,1,0.09,1,0.06
1777495098.9926715,10,0.43,11,0.47,1,0.13,1,0.14
1777495099.0967264,15,0.54,16,0.56,1,0.16,1,0.16
1777495099.1994455,19,0.58,20,0.63,1,0.18,1,0.18
1777495099.3047423,23,0.64,23,0.71,1,0.19,1,0.19
1777495099.421186,30,0.69,30,0.73,0,0.13,0,0.14
1777495099.5344613,34,0.7,34,0.73,2,0.22,2,0.19
1777495099.636221,40,0.73,39,0.75,1,0.22,1,0.2
1777495099.7384093,44,0.72,45,0.76,1,0.22,1,0.21
1777495099.8397312,50,0.74,50,0.77,1,0.22,1,0.21
1777495099.9415016,55,0.76,54,0.75,1,0.19,1,0.22
1777495100.0435085,60,0.77,60,0.8,1,0.2,1,0.22
1777495100.1455748,64,0.75,64,0.8,1,0.18,1,0.22
1777495100.250381,64,0.72,64,0.79,1,0.19,1,0.19
1777495100.3577824,64,0.73,63,0.75,1,0.2,1,0.2
1777495100.466887,64,0.77,64,0.75,1,0.2,1,0.17
1777495100.5691986,64,0.71,64,0.76,1,0.28,0,0.12
1777495100.679519,64,0.75,64,0.76,1,0.23,1,0.15
1777495100.788272,64,0.75,64,0.72,1,0.29,0,0.1
1777495100.8922827,64,0.76,64,0.74,1,0.23,1,0.14
1777495100.9992902,64,0.79,64,0.78,1,0.2,1,0.19
1777495101.1056447,64,0.78,64,0.77,1,0.17,1,0.2
1777495101.2132494,64,0.77,64,0.77,1,0.15,1,0.24
1777495101.3243966,64,0.76,64,0.76,1,0.2,1,0.2
1777495101.431185,64,0.76,64,0.76,1,0.21,0,0.14
1777495101.5359807,64,0.74,64,0.76,1,0.24,1,0.16
1777495101.6385663,64,0.75,64,0.77,1,0.24,1,0.15
1777495101.7496123,64,0.78,64,0.76,1,0.23,1,0.14
1777495101.8531344,64,0.78,64,0.77,1,0.23,1,0.13
1777495101.959072,64,0.78,64,0.77,1,0.23,1,0.12
1777495102.0648031,64,0.77,64,0.77,1,0.19,1,0.18
1777495102.169918,64,0.77,64,0.77,1,0.23,0,0.13
1777495102.2730775,64,0.78,64,0.78,1,0.2,1,0.16
1777495102.3814707,64,0.8,64,0.74,1,0.17,1,0.17
1777495102.4860616,64,0.76,64,0.75,1,0.22,1,0.16
1777495102.5900507,64,0.77,64,0.76,1,0.25,1,0.18
1777495102.6993313,64,0.76,64,0.79,1,0.27,1,0.25
1777495102.804603,64,0.73,64,0.78,1,0.26,1,0.31
1777495102.9093013,64,0.75,64,0.78,1,0.28,1,0.32
1777495103.015564,64,0.75,64,0.78,1,0.33,0,0.22
1777495103.122053,64,0.79,64,0.77,1,0.36,0,0.19
1777495103.2302089,64,0.78,64,0.8,1,0.32,1,0.16
1777495103.3368435,64,0.8,64,0.79,1,0.32,1,0.15
1777495103.447809,64,0.75,64,0.8,1,0.25,1,0.2
1777495103.5677948,64,0.73,64,0.79,1,0.24,1,0.2
1777495103.6726613,64,0.75,64,0.79,1,0.2,1,0.24
1777495103.7773936,64,0.79,64,0.78,1,0.17,1,0.23
1777495103.8820798,64,0.78,64,0.78,1,0.15,1,0.2
1777495103.9875014,64,0.78,64,0.78,1,0.21,1,0.17
