Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570214.5210946,1,0.03,1,0.02,1,0.0,1,0.01
1777570214.6300757,3,0.18,3,0.18,2,0.29,2,0.29
1777570214.751436,6,0.33,5,0.33,2,0.52,2,0.43
1777570214.8692331,6,0.44,7,0.46,2,0.57,1,0.57
1777570214.9748886,8,0.54,8,0.56,2,0.73,1,0.73
1777570215.0983899,9,0.63,10,0.62,2,0.76,2,0.76
1777570215.2030823,11,0.64,11,0.66,2,0.87,2,0.8
1777570215.336779,13,0.66,13,0.67,2,0.89,2,0.79
1777570215.43845,14,0.67,15,0.68,2,0.9,2,0.83
1777570215.5398326,16,0.71,15,0.68,1,0.87,2,0.89
1777570215.6418624,17,0.73,16,0.72,2,0.92,2,0.9
1777570215.7435527,18,0.72,19,0.74,1,0.91,2,0.9
1777570215.8494475,20,0.7,20,0.75,2,0.94,2,0.89
1777570215.9529047,21,0.73,22,0.76,1,0.92,1,0.89
1777570216.0592883,23,0.71,23,0.79,1,0.91,2,0.95
1777570216.1641314,24,0.73,25,0.76,2,0.9,2,0.97
1777570216.2661748,26,0.75,25,0.74,2,0.9,2,0.95
1777570216.3739643,27,0.75,27,0.74,2,0.96,1,0.92
1777570216.4790134,29,0.73,29,0.75,2,0.93,2,0.94
1777570216.5856514,30,0.71,30,0.75,1,0.98,2,0.86
1777570216.6924365,31,0.73,32,0.79,2,1.01,2,0.89
1777570216.7954316,33,0.74,33,0.72,2,0.98,2,0.9
1777570216.8984637,34,0.76,35,0.78,2,0.92,2,0.93
1777570217.0077257,37,0.72,36,0.77,2,0.9,2,0.94
1777570217.1107419,37,0.74,37,0.74,2,0.93,2,0.93
1777570217.2149632,39,0.75,39,0.72,2,0.92,2,0.95
1777570217.318617,41,0.73,40,0.74,1,0.88,2,0.93
1777570217.4219012,41,0.75,42,0.75,2,0.89,2,0.96
1777570217.5255184,43,0.73,43,0.76,2,0.92,1,0.94
1777570217.6305141,45,0.74,45,0.74,2,0.98,2,0.92
1777570217.7365403,46,0.78,46,0.75,2,0.91,3,0.97
