Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488255.5590467,23,0.76,24,0.75,1,0.41,1,0.44
1777488255.6614842,24,0.71,24,0.73,1,0.46,1,0.41
1777488255.7661548,25,0.73,25,0.74,1,0.45,1,0.42
1777488255.872908,26,0.74,25,0.75,1,0.42,1,0.36
1777488255.9750764,26,0.76,27,0.73,1,0.46,2,0.39
1777488256.0824885,28,0.76,27,0.74,1,0.45,1,0.34
1777488256.1837776,28,0.77,28,0.73,1,0.45,1,0.37
1777488256.2918246,29,0.73,29,0.73,1,0.45,1,0.39
1777488256.3990734,30,0.74,30,0.74,1,0.44,1,0.4
1777488256.505121,31,0.72,30,0.72,1,0.47,1,0.38
1777488256.6087675,31,0.74,31,0.74,1,0.43,1,0.4
1777488256.7127545,32,0.72,32,0.75,1,0.47,1,0.35
1777488256.8174067,33,0.74,33,0.79,1,0.43,1,0.41
1777488256.924839,34,0.74,33,0.75,1,0.46,1,0.32
1777488257.0310822,35,0.78,35,0.69,1,0.49,1,0.32
1777488257.139576,35,0.77,36,0.71,1,0.47,1,0.35
1777488257.24502,36,0.74,36,0.76,1,0.46,1,0.38
1777488257.3503203,37,0.72,37,0.76,1,0.45,1,0.4
1777488257.4554305,37,0.74,38,0.74,1,0.48,1,0.38
1777488257.5627465,38,0.74,38,0.74,1,0.44,1,0.39
1777488257.6654596,39,0.76,39,0.73,1,0.41,1,0.38
1777488257.7730253,40,0.76,39,0.73,1,0.45,2,0.39
1777488257.8788655,40,0.73,40,0.75,1,0.44,1,0.41
1777488257.9815729,42,0.72,42,0.76,1,0.38,1,0.42
1777488258.0878825,43,0.73,43,0.76,1,0.43,1,0.39
1777488258.192624,44,0.71,45,0.77,1,0.4,1,0.44
1777488258.2998679,45,0.76,44,0.73,1,0.41,1,0.41
1777488258.403832,45,0.73,45,0.78,1,0.39,1,0.42
1777488258.5107548,45,0.74,45,0.74,1,0.4,1,0.39
1777488258.6147058,46,0.72,45,0.76,1,0.41,1,0.41
1777488258.7192345,47,0.74,47,0.73,1,0.49,1,0.35
1777488258.8229315,47,0.75,48,0.72,1,0.48,1,0.35
1777488258.9282753,49,0.79,49,0.7,1,0.43,1,0.41
1777488259.0325406,49,0.75,49,0.72,1,0.44,1,0.42
1777488259.1345372,50,0.77,49,0.75,1,0.41,1,0.46
1777488259.2374618,50,0.74,50,0.73,1,0.39,1,0.39
1777488259.3402612,51,0.72,52,0.75,1,0.44,1,0.38
1777488259.444941,52,0.77,52,0.72,1,0.41,1,0.43
1777488259.5474913,54,0.78,53,0.71,1,0.46,1,0.37
1777488259.650774,54,0.75,54,0.74,1,0.42,1,0.43
1777488259.7559803,54,0.73,54,0.75,1,0.46,1,0.4
1777488259.859585,55,0.74,55,0.73,1,0.42,1,0.45
1777488259.961807,55,0.76,55,0.75,1,0.4,1,0.35
1777488260.0634882,57,0.74,56,0.76,1,0.45,1,0.38
1777488260.1680903,57,0.72,58,0.74,1,0.38,1,0.43
1777488260.2788963,58,0.72,58,0.77,1,0.36,2,0.46
1777488260.3821213,59,0.71,59,0.77,1,0.39,1,0.46
1777488260.4852939,59,0.7,59,0.78,1,0.41,1,0.45
1777488260.5884638,61,0.73,60,0.78,1,0.35,1,0.52
1777488260.6947627,62,0.71,61,0.74,1,0.38,1,0.46
1777488260.799413,62,0.73,62,0.75,1,0.36,1,0.42
1777488260.9021409,63,0.75,62,0.76,1,0.42,1,0.43
1777488261.006402,64,0.76,64,0.71,1,0.4,1,0.4
1777488261.1137927,64,0.76,64,0.72,2,0.47,1,0.38
1777488261.225032,64,0.78,64,0.7,1,0.42,1,0.39
1777488261.3287475,64,0.78,64,0.72,1,0.46,1,0.37
1777488261.4348402,64,0.78,64,0.74,1,0.42,1,0.43
1777488261.541391,64,0.77,64,0.74,1,0.43,1,0.43
1777488261.6470745,64,0.77,64,0.75,1,0.36,1,0.37
1777488261.7578323,64,0.76,64,0.75,1,0.38,2,0.48
1777488261.8656278,64,0.76,64,0.72,1,0.4,1,0.49
1777488261.9683611,64,0.77,64,0.71,1,0.31,1,0.45
1777488262.0735967,64,0.77,64,0.73,1,0.38,1,0.41
1777488262.177849,64,0.74,63,0.74,1,0.44,1,0.39
1777488262.2801275,64,0.76,64,0.76,1,0.44,1,0.41
1777488262.3900342,64,0.72,64,0.72,1,0.44,1,0.41
1777488262.4942453,64,0.71,64,0.74,1,0.44,1,0.42
1777488262.6009624,64,0.73,64,0.78,1,0.4,1,0.43
