Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259250.9910836,1,0.01,1,0.01,1,0.02,1,0.01
1778259251.1008863,1,0.04,1,0.04,1,0.02,1,0.04
1778259251.2024863,7,0.26,6,0.27,4,0.42,3,0.41
1778259251.303926,2,0.43,3,0.4,5,0.61,3,0.63
1778259251.4141111,4,0.49,4,0.47,5,0.74,5,0.75
1778259251.5196702,4,0.57,3,0.62,5,0.95,5,0.92
1778259251.6211984,2,0.64,3,0.64,5,1.04,2,0.99
1778259251.7254674,2,0.68,3,0.69,4,1.09,1,1.06
1778259251.8367512,2,0.73,3,0.7,2,1.08,2,1.02
1778259251.9935858,3,0.62,3,0.6,2,0.8,4,0.89
1778259252.1291907,2,0.49,3,0.58,5,0.84,3,0.78
1778259252.2524621,7,0.57,7,0.63,5,0.9,5,0.91
1778259252.3549225,6,0.64,4,0.68,4,1.0,4,1.01
1778259252.457202,6,0.65,4,0.71,3,1.08,3,1.08
1778259252.5590649,6,0.66,5,0.74,1,1.06,2,1.03
1778259252.6612895,6,0.7,4,0.72,1,1.08,1,0.99
1778259252.7632542,6,0.7,4,0.78,2,1.0,2,1.04
1778259252.8982027,5,0.64,3,0.67,2,0.85,2,0.83
1778259253.0343225,5,0.71,3,0.75,3,0.88,2,0.84
1778259253.142353,3,0.56,1,0.59,4,0.68,4,0.78
1778259253.2487829,7,0.59,7,0.61,9,0.8,11,0.9
1778259253.3516023,14,0.65,14,0.63,12,0.93,13,1.01
1778259253.465841,17,0.7,16,0.69,14,1.02,14,1.04
1778259253.5672727,16,0.73,16,0.72,17,1.06,16,1.1
1778259253.669134,19,0.72,20,0.74,19,1.12,19,1.15
1778259253.7855148,18,0.74,18,0.76,19,1.08,19,1.16
1778259253.9403193,20,0.66,19,0.69,19,1.03,19,0.97
1778259254.0653825,18,0.65,18,0.65,22,1.08,21,0.99
1778259254.1668086,20,0.7,20,0.66,19,1.13,19,1.03
1778259254.2686777,20,0.73,20,0.7,25,1.13,25,1.1
1778259254.3701363,27,0.72,27,0.73,21,1.17,17,1.11
1778259254.4721847,28,0.74,28,0.75,18,1.16,18,1.15
1778259254.573785,23,0.73,22,0.77,18,1.19,18,1.15
1778259254.6755033,23,0.75,23,0.74,18,1.17,19,1.18
1778259254.7799428,24,0.76,23,0.72,18,1.19,19,1.19
1778259254.891047,25,0.66,25,0.66,18,1.02,18,1.02
1778259254.996618,0,0.46,24,0.53,0,0.71,17,0.72
1778259255.0988092,26,0.66,25,0.71,18,1.11,19,0.91
1778259255.2024343,27,0.87,27,0.8,19,1.38,19,1.31
1778259255.3067522,28,0.94,28,0.86,22,1.4,22,1.45
1778259255.4188719,30,0.88,28,0.79,27,1.32,26,1.36
1778259255.524397,31,0.81,31,0.79,30,1.29,29,1.31
1778259255.6293395,34,0.87,33,0.78,34,1.27,33,1.28
1778259255.7309065,38,0.81,38,0.82,36,1.23,35,1.28
1778259255.8384702,41,0.8,41,0.8,37,1.25,37,1.25
1778259255.9832084,41,0.63,42,0.61,36,0.9,0,0.87
1778259256.1274178,43,0.56,41,0.5,38,0.77,37,0.76
1778259256.2731965,0,0.39,0,0.35,39,0.8,39,0.74
1778259256.423013,53,0.74,53,0.76,53,0.98,53,0.73
1778259256.525263,58,0.93,58,0.94,58,1.2,58,1.02
1778259256.6513386,52,0.9,52,0.88,48,1.25,43,0.94
1778259256.770539,55,0.92,55,0.91,47,1.23,46,1.01
1778259256.8808732,59,0.9,59,0.89,51,1.27,48,1.11
1778259256.9846892,60,0.8,57,0.82,53,1.09,44,0.81
1778259257.1014965,58,0.8,58,0.79,57,1.06,53,0.96
1778259257.2154624,60,0.74,61,0.79,52,1.14,58,0.97
1778259257.3349097,57,0.75,57,0.79,55,1.21,47,1.15
1778259257.4373794,57,0.8,57,0.83,58,1.32,42,1.28
1778259257.5389287,56,0.83,56,0.82,47,1.37,53,1.27
1778259257.6429236,62,0.82,61,0.81,45,1.43,59,1.26
1778259257.7483697,64,0.77,64,0.8,54,1.36,41,1.24
1778259257.8676455,58,0.72,57,0.73,48,1.24,47,1.13
1778259257.9695323,62,0.71,62,0.82,52,1.21,45,1.17
1778259258.075573,62,0.79,62,0.8,58,1.31,54,1.28
1778259258.178997,64,0.82,64,0.8,57,1.29,49,1.23
1778259258.2854962,62,0.77,62,0.82,59,1.26,53,1.22
1778259258.3902478,63,0.77,64,0.77,61,1.21,58,1.22
1778259258.49596,64,0.74,64,0.8,63,1.24,59,1.22
1778259258.600893,64,0.75,64,0.8,64,1.24,60,1.22
1778259258.7061858,64,0.76,64,0.79,64,1.2,61,1.21
1778259258.8107953,64,0.8,64,0.75,58,1.2,63,1.22
1778259258.9345388,64,0.64,64,0.64,58,1.01,62,0.91
1778259259.1148913,64,0.7,64,0.7,64,1.15,63,1.0
1778259259.2196462,64,0.79,64,0.79,64,1.24,58,1.17
1778259259.3282263,64,0.84,64,0.78,64,1.22,63,1.27
1778259259.4324512,64,0.86,64,0.81,64,1.22,64,1.32
1778259259.5373821,64,0.8,64,0.8,64,1.22,64,1.32
1778259259.6413338,64,0.79,64,0.79,64,1.19,64,1.29
1778259259.7456436,64,0.76,64,0.79,64,1.2,64,1.24
1778259259.8486052,64,0.73,64,0.76,60,1.18,64,1.21
1778259259.9693744,64,0.69,64,0.62,63,1.05,64,1.19
1778259260.099772,64,0.78,64,0.78,64,1.25,64,1.23
1778259260.2075517,58,0.77,58,0.84,62,1.23,62,1.22
1778259260.313284,61,0.8,60,0.82,64,1.22,64,1.21
1778259260.4208477,62,0.76,62,0.8,64,1.21,62,1.24
1778259260.534372,62,0.71,61,0.8,64,1.22,64,1.2
1778259260.6428034,61,0.73,60,0.79,64,1.2,64,1.2
1778259260.744439,63,0.75,63,0.79,64,1.18,64,1.21
1778259260.850742,62,0.75,62,0.78,54,1.19,64,1.18
1778259260.9584804,0,0.53,0,0.58,52,0.87,64,0.89
