Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591549.9370253,1,0.02,1,0.01,1,0.03,1,0.02
1777591550.0398214,1,0.02,1,0.01,1,0.02,1,0.02
1777591550.1519656,1,0.07,2,0.13,1,0.05,1,0.11
1777591550.2721367,3,0.2,3,0.18,4,0.15,3,0.16
1777591550.373962,1,0.24,1,0.16,1,0.21,1,0.28
1777591550.4843976,3,0.36,3,0.46,2,0.37,1,0.33
1777591550.5960908,1,0.34,1,0.41,0,0.26,1,0.26
1777591550.6983423,2,0.45,1,0.46,1,0.35,1,0.42
1777591550.800887,2,0.48,1,0.53,1,0.41,1,0.43
1777591550.9024432,3,0.58,3,0.57,1,0.5,1,0.47
1777591551.0100245,3,0.63,2,0.66,2,0.54,1,0.43
1777591551.1131957,2,0.68,3,0.7,1,0.61,1,0.43
1777591551.2230062,1,0.7,2,0.71,1,0.56,2,0.46
1777591551.332062,2,0.68,2,0.69,2,0.65,2,0.55
1777591551.4407554,2,0.7,2,0.68,1,0.58,2,0.54
1777591551.549186,3,0.71,3,0.7,1,0.57,2,0.48
1777591551.656935,3,0.73,3,0.71,2,0.62,2,0.53
1777591551.7645648,2,0.7,2,0.73,2,0.57,2,0.56
1777591551.8748798,3,0.68,2,0.7,2,0.62,1,0.55
1777591551.980336,2,0.68,1,0.69,1,0.57,2,0.59
1777591552.0943563,1,0.75,2,0.69,1,0.55,1,0.53
1777591552.2137153,2,0.73,2,0.69,1,0.47,1,0.52
1777591552.3291066,3,0.72,4,0.69,2,0.54,1,0.51
1777591552.4409804,2,0.72,3,0.71,2,0.53,2,0.48
1777591552.5501025,3,0.67,2,0.65,1,0.47,1,0.5
1777591552.659329,1,0.66,1,0.52,1,0.42,1,0.44
1777591552.7651727,1,0.59,1,0.53,1,0.4,2,0.51
1777591552.88445,2,0.59,2,0.57,3,0.39,2,0.5
1777591552.9925053,3,0.61,2,0.6,1,0.44,1,0.45
1777591553.106718,1,0.61,1,0.54,1,0.55,1,0.34
1777591553.2377565,3,0.58,2,0.56,1,0.52,1,0.35
1777591553.3438246,2,0.64,2,0.56,1,0.46,1,0.34
1777591553.446821,2,0.68,1,0.49,2,0.46,2,0.41
1777591553.5519228,1,0.61,2,0.58,1,0.42,1,0.45
1777591553.6660807,1,0.61,1,0.5,1,0.48,1,0.47
1777591553.7765527,3,0.62,2,0.44,1,0.49,1,0.42
1777591553.885695,2,0.62,1,0.5,1,0.5,1,0.36
1777591553.997432,1,0.62,2,0.54,2,0.51,2,0.41
1777591554.1046941,3,0.6,3,0.57,1,0.52,1,0.45
1777591554.2147703,2,0.64,2,0.62,1,0.52,1,0.38
1777591554.3223116,2,0.61,2,0.6,3,0.53,2,0.46
1777591554.4406548,1,0.63,1,0.54,2,0.52,1,0.44
1777591554.5543902,3,0.66,3,0.56,2,0.54,1,0.4
1777591554.6679485,2,0.67,2,0.58,2,0.53,2,0.43
1777591554.7984695,3,0.69,3,0.59,1,0.45,1,0.41
1777591554.9108863,1,0.63,1,0.51,2,0.47,2,0.47
1777591555.020763,1,0.6,1,0.55,1,0.43,1,0.49
1777591555.1231513,1,0.66,1,0.59,1,0.43,1,0.38
1777591555.2296863,1,0.63,1,0.57,1,0.47,1,0.39
1777591555.3447332,2,0.62,2,0.52,1,0.48,1,0.43
1777591555.452027,2,0.66,2,0.59,1,0.46,1,0.46
1777591555.56041,1,0.63,1,0.58,2,0.49,2,0.45
1777591555.6677213,2,0.66,2,0.6,1,0.53,1,0.48
1777591555.7814643,1,0.65,2,0.6,1,0.47,1,0.46
1777591555.8928905,1,0.64,2,0.61,1,0.51,1,0.48
1777591556.0010393,3,0.61,2,0.62,2,0.55,2,0.49
1777591556.110437,2,0.62,2,0.66,2,0.51,1,0.5
1777591556.2291646,1,0.64,2,0.64,1,0.48,1,0.41
1777591556.3414242,1,0.6,2,0.63,2,0.49,2,0.54
1777591556.4573343,2,0.63,2,0.62,1,0.37,2,0.59
1777591556.567736,2,0.63,2,0.63,1,0.32,2,0.6
1777591556.6786153,3,0.63,2,0.6,2,0.35,2,0.61
1777591556.7993026,2,0.64,1,0.59,2,0.39,1,0.57
1777591556.9174747,2,0.63,3,0.59,1,0.39,1,0.55
1777591557.0241764,2,0.6,2,0.61,1,0.34,1,0.48
1777591557.130264,4,0.65,3,0.66,1,0.34,1,0.43
1777591557.2359416,1,0.72,2,0.72,1,0.33,1,0.5
1777591557.3400874,2,0.67,1,0.67,1,0.37,1,0.45
1777591557.4461815,2,0.67,2,0.63,1,0.36,1,0.41
1777591557.5516977,2,0.7,2,0.71,1,0.35,1,0.36
1777591557.654544,2,0.73,3,0.7,1,0.31,1,0.35
1777591557.7605364,3,0.74,2,0.75,1,0.32,1,0.31
1777591557.8687332,3,0.77,3,0.75,1,0.35,1,0.31
1777591557.9735026,2,0.77,2,0.76,1,0.41,1,0.35
1777591558.0884795,1,0.72,1,0.74,1,0.44,1,0.37
1777591558.2014961,2,0.69,2,0.65,2,0.46,2,0.41
1777591558.3161926,2,0.7,2,0.66,1,0.5,2,0.44
1777591558.44617,3,0.73,2,0.63,2,0.49,0,0.31
1777591558.5767217,4,0.73,5,0.65,1,0.42,1,0.3
1777591558.701779,3,0.73,4,0.68,1,0.38,2,0.37
1777591558.8191018,3,0.75,3,0.68,1,0.44,2,0.38
