Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547515.2067215,2,0.01,2,0.03,1,0.01,1,0.01
1777547515.3177679,1,0.07,2,0.09,2,0.1,2,0.17
1777547515.4331276,1,0.11,1,0.12,2,0.17,3,0.27
1777547515.5348823,1,0.15,1,0.15,2,0.25,3,0.33
1777547515.636405,1,0.14,1,0.21,3,0.32,3,0.37
1777547515.7380211,1,0.16,1,0.22,3,0.36,3,0.4
1777547515.8392,1,0.18,1,0.22,3,0.39,3,0.42
1777547515.9404387,1,0.2,1,0.22,2,0.41,3,0.43
1777547516.0422075,1,0.21,1,0.22,2,0.39,3,0.44
1777547516.1459098,1,0.21,1,0.22,3,0.41,2,0.41
1777547516.2499216,1,0.18,1,0.19,2,0.39,3,0.39
1777547516.3533885,1,0.16,1,0.2,3,0.38,3,0.37
1777547516.4593449,1,0.18,1,0.17,3,0.33,3,0.39
1777547516.560516,1,0.19,1,0.19,2,0.37,3,0.41
1777547516.6628473,1,0.2,1,0.2,2,0.4,3,0.43
1777547516.7678602,1,0.21,1,0.21,3,0.41,3,0.43
1777547516.8710282,1,0.21,1,0.21,3,0.43,3,0.44
1777547516.9726071,1,0.22,1,0.22,3,0.44,3,0.44
1777547517.0757635,1,0.22,1,0.22,3,0.44,3,0.45
1777547517.1773422,1,0.22,1,0.22,2,0.45,3,0.45
1777547517.2794762,1,0.22,1,0.22,3,0.45,3,0.45
1777547517.3821335,1,0.22,1,0.22,2,0.42,1,0.39
1777547517.4834015,1,0.19,1,0.19,2,0.4,2,0.41
1777547517.5844703,1,0.17,1,0.2,4,0.42,3,0.36
1777547517.6879551,1,0.19,1,0.18,3,0.39,3,0.35
1777547517.7895043,1,0.2,1,0.19,3,0.45,2,0.35
1777547517.8915284,1,0.21,1,0.2,3,0.45,3,0.39
1777547517.9971848,1,0.21,1,0.21,3,0.45,3,0.4
1777547518.09938,1,0.22,1,0.21,3,0.45,3,0.42
1777547518.204724,1,0.22,1,0.22,3,0.45,3,0.43
1777547518.3063414,1,0.22,1,0.22,3,0.45,3,0.44
