Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268740.9995131,2,0.17,1,0.19,2,0.24,2,0.15
1778268741.102958,2,0.32,2,0.4,1,0.34,2,0.41
1778268741.20819,2,0.43,2,0.48,2,0.47,1,0.52
1778268741.313621,2,0.5,2,0.54,2,0.53,1,0.56
1778268741.4205194,2,0.58,2,0.64,2,0.6,2,0.62
1778268741.5219896,2,0.61,2,0.62,1,0.59,2,0.71
1778268741.630163,3,0.65,2,0.69,2,0.64,2,0.69
1778268741.7317407,2,0.7,2,0.66,2,0.75,1,0.65
1778268741.8337178,2,0.73,3,0.67,1,0.73,1,0.66
1778268741.9435377,2,0.7,2,0.69,1,0.7,2,0.65
1778268742.0463815,2,0.7,2,0.75,2,0.73,1,0.66
1778268742.1582658,3,0.58,2,0.56,1,0.54,1,0.52
1778268742.2674713,1,0.57,2,0.55,2,0.63,1,0.53
1778268742.3692439,3,0.64,3,0.59,1,0.75,2,0.64
1778268742.4734068,4,0.65,4,0.65,2,0.83,2,0.75
1778268742.5752537,6,0.69,7,0.69,1,0.82,1,0.83
1778268742.6776576,8,0.62,8,0.59,1,0.71,1,0.72
1778268742.7899368,8,0.68,9,0.63,2,0.77,2,0.81
1778268742.8914375,7,0.69,7,0.68,2,0.75,1,0.81
1778268742.997622,8,0.68,8,0.71,1,0.65,2,0.73
1778268743.108813,8,0.67,8,0.71,2,0.65,2,0.67
1778268743.214307,8,0.67,8,0.73,2,0.65,2,0.67
1778268743.3193529,5,0.73,5,0.75,3,0.79,3,0.8
1778268743.4244404,8,0.74,7,0.69,2,0.82,1,0.72
1778268743.525797,8,0.76,8,0.69,1,0.81,1,0.78
1778268743.6279225,8,0.74,8,0.72,1,0.77,1,0.75
1778268743.7300553,8,0.76,8,0.75,1,0.75,1,0.76
1778268743.8341866,7,0.73,8,0.76,2,0.76,1,0.74
1778268743.9427202,8,0.74,8,0.73,1,0.82,1,0.68
1778268744.0518758,8,0.71,8,0.73,1,0.73,1,0.7
1778268744.1548064,8,0.77,8,0.72,1,0.65,1,0.66
1778268744.2626963,7,0.73,7,0.7,1,0.74,1,0.78
1778268744.3673806,7,0.78,7,0.69,1,0.69,1,0.78
1778268744.4735155,7,0.77,7,0.68,1,0.64,1,0.68
1778268744.57908,7,0.74,8,0.74,1,0.75,1,0.77
1778268744.6816916,6,0.73,7,0.76,1,0.76,1,0.74
1778268744.7856545,7,0.74,7,0.73,1,0.73,2,0.72
1778268744.8898666,7,0.76,7,0.75,1,0.75,1,0.74
1778268744.994966,7,0.7,7,0.75,1,0.69,1,0.72
1778268745.103436,7,0.74,7,0.72,1,0.74,2,0.69
1778268745.209215,7,0.75,7,0.71,2,0.75,1,0.72
1778268745.3114743,7,0.76,7,0.7,1,0.76,1,0.77
1778268745.4193602,7,0.76,7,0.72,1,0.66,1,0.7
1778268745.5251598,7,0.8,7,0.7,1,0.79,1,0.69
1778268745.6273997,7,0.8,7,0.7,1,0.76,1,0.72
1778268745.7305305,7,0.79,6,0.69,1,0.77,1,0.71
1778268745.8336844,6,0.79,6,0.69,2,0.74,1,0.7
1778268745.9422498,6,0.78,6,0.68,1,0.81,1,0.65
1778268746.0487962,6,0.77,6,0.68,1,0.76,1,0.68
1778268746.1524537,7,0.71,6,0.61,1,0.6,1,0.51
1778268746.255082,6,0.77,6,0.73,1,0.83,1,0.73
1778268746.3590527,6,0.77,6,0.75,1,0.75,1,0.75
1778268746.4621587,5,0.78,6,0.73,1,0.72,1,0.76
1778268746.5665374,6,0.75,6,0.71,2,0.71,2,0.8
1778268746.6679788,6,0.73,6,0.74,1,0.67,1,0.8
1778268746.7705946,6,0.72,5,0.75,1,0.7,1,0.8
1778268746.873158,6,0.74,6,0.73,1,0.7,1,0.76
1778268746.9755416,6,0.76,6,0.72,2,0.69,2,0.7
1778268747.0852334,6,0.72,6,0.69,2,0.61,2,0.71
1778268747.1888287,6,0.74,6,0.75,3,0.66,3,0.8
1778268747.2922196,8,0.72,8,0.76,2,0.67,2,0.83
1778268747.3975763,6,0.74,6,0.74,2,0.7,2,0.85
1778268747.5034268,6,0.75,5,0.75,2,0.72,2,0.76
1778268747.6091995,7,0.72,6,0.75,2,0.73,2,0.73
1778268747.7150314,6,0.74,6,0.69,1,0.68,2,0.74
1778268747.8243458,6,0.71,6,0.74,2,0.7,2,0.64
1778268747.9298105,6,0.73,5,0.75,2,0.72,2,0.75
1778268748.0322685,5,0.75,5,0.73,2,0.74,2,0.76
1778268748.1382103,6,0.76,6,0.77,2,0.75,2,0.76
1778268748.2507803,6,0.75,6,0.73,1,0.71,1,0.78
1778268748.3602517,5,0.78,6,0.74,2,0.72,2,0.77
1778268748.4741642,5,0.73,6,0.7,1,0.78,1,0.69
1778268748.5781887,5,0.74,5,0.69,1,0.71,1,0.75
1778268748.681329,5,0.73,5,0.72,1,0.73,1,0.73
1778268748.7830408,5,0.75,5,0.71,1,0.75,1,0.68
1778268748.8873575,5,0.76,5,0.7,1,0.79,1,0.68
1778268748.9902382,5,0.74,5,0.73,1,0.76,1,0.71
1778268749.0972328,5,0.77,4,0.74,2,0.69,1,0.69
1778268749.201977,5,0.74,5,0.72,2,0.72,1,0.68
1778268749.3092337,4,0.75,4,0.73,1,0.73,1,0.67
1778268749.4122202,5,0.76,4,0.72,2,0.78,2,0.74
1778268749.5209277,4,0.76,5,0.73,2,0.71,2,0.74
1778268749.6236854,5,0.77,5,0.72,1,0.7,1,0.76
1778268749.7271245,4,0.77,4,0.71,1,0.72,1,0.8
1778268749.8330083,4,0.74,5,0.72,1,0.67,1,0.79
1778268749.9343243,4,0.79,4,0.72,1,0.71,1,0.72
1778268750.0370219,4,0.73,5,0.74,1,0.7,1,0.74
1778268750.1524355,4,0.69,4,0.76,1,0.61,1,0.61
1778268750.2564995,4,0.72,3,0.76,3,0.76,3,0.76
1778268750.3643177,5,0.76,5,0.73,1,0.76,1,0.76
1778268750.4667459,5,0.77,5,0.69,1,0.77,1,0.77
1778268750.570345,4,0.78,5,0.68,1,0.71,1,0.77
1778268750.67256,5,0.78,5,0.72,1,0.7,2,0.75
