Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279247.8326848,2,0.12,1,0.13,1,0.14,1,0.18
1778279247.936501,4,0.32,4,0.29,1,0.27,1,0.33
1778279248.039462,6,0.46,6,0.44,1,0.42,1,0.37
1778279248.143029,9,0.56,8,0.51,1,0.43,1,0.53
1778279248.2471704,11,0.62,11,0.56,1,0.47,1,0.6
1778279248.3737183,12,0.6,13,0.56,1,0.38,1,0.61
1778279248.4837775,15,0.71,15,0.74,3,0.55,2,0.59
1778279248.6514604,17,0.64,16,0.64,4,0.62,3,0.58
1778279248.7568536,18,0.65,19,0.62,1,0.46,1,0.57
1778279248.8620732,22,0.75,21,0.7,2,0.69,2,0.7
1778279248.9641464,24,0.8,25,0.73,1,0.69,1,0.83
1778279249.0663717,27,0.8,27,0.72,1,0.68,1,0.78
1778279249.1682425,29,0.8,29,0.74,1,0.65,1,0.79
1778279249.2777812,30,0.72,30,0.71,1,0.65,1,0.68
1778279249.381905,32,0.6,0,0.53,1,0.45,1,0.51
1778279249.4974117,33,0.54,33,0.52,1,0.47,2,0.48
1778279249.609739,39,0.73,38,0.8,2,0.54,4,0.61
1778279249.7140226,42,0.84,42,0.93,3,0.78,3,0.83
1778279249.816302,44,0.83,45,0.89,3,0.89,1,0.72
1778279249.9177349,47,0.82,47,0.83,1,0.83,2,0.67
1778279250.0199172,49,0.81,49,0.79,1,0.78,1,0.68
1778279250.124224,50,0.8,51,0.78,1,0.71,1,0.67
1778279250.231706,53,0.76,52,0.78,2,0.73,2,0.7
1778279250.352664,54,0.76,53,0.75,1,0.71,1,0.63
1778279250.4570055,57,0.77,57,0.76,1,0.73,1,0.61
1778279250.559001,59,0.74,59,0.77,1,0.72,1,0.67
1778279250.6627812,63,0.79,63,0.81,1,0.74,1,0.63
1778279250.767545,64,0.75,64,0.73,1,0.75,1,0.64
1778279250.8727522,64,0.76,64,0.78,1,0.75,1,0.58
1778279250.9772854,64,0.77,64,0.75,1,0.69,1,0.64
1778279251.0801508,64,0.77,64,0.73,1,0.72,1,0.62
1778279251.1830082,64,0.75,64,0.78,1,0.74,1,0.6
1778279251.3061044,64,0.66,64,0.69,1,0.63,1,0.56
1778279251.4236388,63,0.55,64,0.57,1,0.5,1,0.48
1778279251.5292025,64,0.85,64,0.73,6,0.78,6,0.77
1778279251.6309853,64,0.84,64,0.75,1,0.65,1,0.84
1778279251.7327766,64,0.79,64,0.73,1,0.66,1,0.76
1778279251.840428,64,0.75,64,0.68,1,0.62,1,0.66
1778279251.942828,64,0.83,64,0.78,2,0.71,1,0.7
