Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489537.0130515,1,0.02,1,0.02,1,0.07,1,0.01
1777489537.1203806,1,0.24,2,0.25,2,0.37,2,0.37
1777489537.228184,2,0.39,3,0.4,3,0.59,3,0.61
1777489537.3404508,3,0.49,2,0.5,2,0.72,3,0.74
1777489537.4459193,2,0.61,3,0.61,2,0.83,3,0.85
1777489537.5530581,2,0.65,2,0.65,2,0.94,3,0.92
1777489537.6649225,2,0.71,2,0.71,2,0.97,3,1.02
1777489537.7787523,2,0.74,2,0.71,3,0.99,2,1.02
1777489537.89354,2,0.7,2,0.68,1,0.94,2,1.05
1777489537.9958227,1,0.76,2,0.75,2,0.96,2,1.04
1777489538.0976262,3,0.77,2,0.73,1,1.09,2,1.07
1777489538.2053754,2,0.77,2,0.74,2,1.08,2,1.01
1777489538.3117058,2,0.77,2,0.78,3,1.15,3,1.04
1777489538.4235985,2,0.75,3,0.76,2,1.09,2,1.07
1777489538.5312843,2,0.79,3,0.79,1,1.12,3,1.07
1777489538.6393998,3,0.78,3,0.78,3,1.1,4,1.04
1777489538.7441702,2,0.74,3,0.78,3,1.1,3,1.06
1777489538.8489642,2,0.79,3,0.81,4,1.17,3,1.08
1777489538.965584,2,0.76,2,0.78,2,1.09,2,1.03
1777489539.0714452,3,0.79,2,0.77,2,1.09,2,1.08
1777489539.1738272,2,0.79,2,0.78,2,1.11,3,1.1
1777489539.2764022,2,0.79,2,0.78,2,1.11,2,1.11
1777489539.383722,2,0.78,2,0.78,1,1.07,2,1.1
1777489539.4880536,2,0.78,2,0.81,2,1.12,2,1.11
1777489539.5947971,2,0.77,2,0.79,2,1.11,2,1.07
1777489539.7111373,2,0.78,2,0.77,2,1.08,2,1.11
1777489539.8197374,2,0.77,2,0.76,2,1.04,2,1.07
1777489539.921291,2,0.78,2,0.77,2,1.04,2,1.09
1777489540.0281918,2,0.77,2,0.77,3,1.03,3,1.09
1777489540.1356068,2,0.77,3,0.76,4,1.07,3,1.06
1777489540.2402186,2,0.77,3,0.8,3,1.09,2,1.17
