Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274468.119246,23,0.74,22,0.72,1,0.68,2,0.81
1778274468.2247045,23,0.75,23,0.74,1,0.74,2,0.83
1778274468.334263,23,0.75,23,0.71,1,0.77,1,0.77
1778274468.4406862,24,0.79,24,0.69,1,0.77,2,0.8
1778274468.5443769,24,0.75,24,0.72,1,0.74,1,0.8
1778274468.6512287,25,0.76,25,0.73,1,0.78,1,0.82
1778274468.7579293,25,0.76,25,0.71,1,0.74,1,0.8
1778274468.861498,26,0.73,25,0.73,1,0.79,1,0.76
1778274468.9639347,26,0.75,26,0.75,1,0.76,1,0.81
1778274469.0733833,26,0.75,26,0.75,1,0.72,2,0.82
1778274469.1795917,27,0.72,26,0.75,1,0.77,1,0.8
1778274469.2861683,26,0.71,27,0.76,1,0.6,1,0.76
1778274469.394153,27,0.75,27,0.73,2,0.78,2,0.82
1778274469.4997964,27,0.72,27,0.71,2,0.77,1,0.8
1778274469.604667,28,0.77,28,0.73,1,0.81,1,0.8
1778274469.720673,28,0.78,28,0.69,1,0.83,2,0.77
1778274469.886903,28,0.76,28,0.7,1,0.71,1,0.62
1778274469.9902475,29,0.77,29,0.69,2,0.77,2,0.7
1778274470.0977328,29,0.76,29,0.71,2,0.86,2,0.82
1778274470.2034245,30,0.8,30,0.7,3,0.83,3,0.83
1778274470.314222,26,0.78,25,0.71,2,0.74,2,0.9
1778274470.4182057,26,0.75,26,0.73,2,0.79,2,0.83
1778274470.5314023,28,0.74,28,0.7,2,0.8,1,0.83
1778274470.646695,31,0.73,31,0.73,1,0.8,1,0.85
1778274470.7481008,31,0.75,30,0.75,1,0.83,1,0.8
1778274470.8493838,31,0.7,31,0.77,2,0.82,2,0.77
1778274470.9505525,33,0.73,33,0.75,2,0.82,1,0.74
1778274471.0585647,33,0.71,33,0.75,1,0.8,1,0.75
1778274471.1637099,33,0.76,33,0.76,2,0.86,1,0.75
1778274471.2683806,33,0.73,34,0.76,1,0.8,2,0.83
1778274471.3802884,34,0.73,34,0.72,1,0.78,2,0.8
1778274471.482051,35,0.72,34,0.75,1,0.75,2,0.76
1778274471.5836127,35,0.71,35,0.76,2,0.8,1,0.74
1778274471.6892486,35,0.7,36,0.76,2,0.82,1,0.75
1778274471.7944043,36,0.72,36,0.8,1,0.77,2,0.79
1778274471.897299,36,0.71,36,0.8,1,0.71,2,0.82
1778274472.0034409,37,0.73,37,0.76,2,0.76,2,0.81
1778274472.1064565,37,0.75,37,0.73,1,0.84,1,0.73
1778274472.2174234,38,0.71,37,0.73,1,0.84,1,0.7
1778274472.3206398,38,0.73,38,0.72,1,0.86,1,0.69
1778274472.425071,38,0.75,38,0.77,1,0.8,2,0.75
1778274472.5351021,38,0.75,39,0.73,1,0.75,1,0.75
1778274472.6382492,39,0.73,39,0.75,1,0.79,1,0.76
1778274472.7422316,39,0.74,39,0.73,2,0.79,1,0.77
1778274472.8454556,39,0.76,39,0.71,1,0.79,1,0.81
