Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579431.005436,64,0.77,64,0.77,2,0.92,2,0.87
1777579431.1095884,64,0.8,64,0.8,3,0.88,3,0.91
1777579431.2195144,64,0.76,64,0.78,2,0.84,2,0.89
1777579431.3280823,64,0.78,64,0.81,1,0.78,2,0.85
1777579431.4374669,64,0.77,64,0.82,1,0.74,2,0.94
1777579431.5804083,64,0.71,64,0.74,2,0.73,2,0.88
1777579431.687019,64,0.76,64,0.81,3,0.68,2,0.81
1777579431.789094,64,0.77,64,0.81,2,0.75,1,0.81
1777579431.8959017,64,0.77,64,0.79,1,0.69,1,0.79
1777579431.9980311,64,0.78,64,0.79,1,0.65,2,0.86
1777579432.105864,64,0.8,64,0.81,1,0.68,2,0.83
1777579432.2140477,64,0.76,64,0.8,1,0.67,2,0.87
1777579432.3161583,64,0.77,64,0.8,2,0.74,2,0.81
1777579432.41869,64,0.78,64,0.79,2,0.72,2,0.94
