Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258956.1192834,2,0.02,2,0.14,2,0.18,2,0.29
1778258956.2248619,1,0.08,1,0.13,1,0.33,1,0.4
1778258956.3332582,1,0.12,1,0.12,1,0.39,1,0.44
1778258956.4358842,1,0.15,1,0.12,2,0.51,1,0.51
1778258956.5629072,1,0.13,1,0.11,2,0.52,1,0.5
1778258956.678963,1,0.12,1,0.17,2,0.49,3,0.56
1778258956.781158,1,0.16,1,0.15,2,0.61,2,0.63
1778258956.8931718,1,0.14,1,0.17,2,0.62,2,0.54
1778258956.995139,0,0.1,1,0.22,1,0.67,1,0.58
1778258957.0983796,1,0.14,0,0.15,1,0.64,2,0.58
1778258957.20038,1,0.16,1,0.14,1,0.65,1,0.61
1778258957.3038952,1,0.15,1,0.17,1,0.66,1,0.6
1778258957.4065459,1,0.21,0,0.12,2,0.67,1,0.59
1778258957.5090172,1,0.18,1,0.12,1,0.64,1,0.58
1778258957.6121001,0,0.12,1,0.18,1,0.68,2,0.58
1778258957.7152863,1,0.15,1,0.16,1,0.65,1,0.61
1778258957.820093,1,0.14,1,0.18,1,0.65,2,0.63
1778258957.923982,0,0.1,1,0.16,1,0.56,1,0.57
1778258958.028605,1,0.1,1,0.21,2,0.53,1,0.6
1778258958.1322298,1,0.14,1,0.18,3,0.74,1,0.59
1778258958.2352433,1,0.13,1,0.19,1,0.65,2,0.65
1778258958.3373327,1,0.16,1,0.17,2,0.66,2,0.6
1778258958.4414525,1,0.18,0,0.12,1,0.63,1,0.62
1778258958.5440097,0,0.13,1,0.19,2,0.65,1,0.64
1778258958.6466925,0,0.09,1,0.23,2,0.63,1,0.65
1778258958.7577407,1,0.12,1,0.19,2,0.63,1,0.64
1778258958.859925,0,0.09,1,0.2,2,0.65,2,0.59
1778258958.9626935,1,0.13,1,0.18,2,0.62,1,0.61
1778258959.0654237,1,0.19,0,0.12,1,0.64,1,0.63
1778258959.168385,1,0.17,1,0.15,1,0.65,2,0.65
1778258959.2716768,1,0.18,1,0.14,2,0.63,1,0.62
1778258959.3741703,1,0.2,0,0.1,1,0.61,1,0.61
1778258959.478652,1,0.17,1,0.14,1,0.63,1,0.63
1778258959.5801532,1,0.15,1,0.16,2,0.65,1,0.65
1778258959.6826706,1,0.14,1,0.15,2,0.62,1,0.62
1778258959.7861505,1,0.2,0,0.1,1,0.61,1,0.6
1778258959.8896635,0,0.14,1,0.17,2,0.63,1,0.62
1778258959.992184,1,0.17,1,0.16,1,0.64,1,0.64
1778258960.0952046,1,0.18,1,0.14,1,0.62,1,0.66
1778258960.1983323,1,0.16,1,0.13,1,0.6,1,0.6
1778258960.300198,1,0.15,1,0.16,1,0.6,2,0.66
1778258960.4032516,1,0.14,1,0.18,1,0.62,2,0.66
1778258960.5057216,1,0.13,1,0.16,1,0.61,1,0.6
1778258960.6094692,1,0.16,1,0.15,2,0.6,1,0.62
1778258960.7118924,0,0.11,1,0.2,1,0.62,2,0.64
1778258960.815098,1,0.11,1,0.21,1,0.64,1,0.65
1778258960.918513,1,0.11,1,0.21,2,0.65,1,0.63
1778258961.0225441,1,0.11,1,0.18,1,0.59,1,0.61
1778258961.1245832,1,0.11,1,0.2,1,0.62,2,0.63
1778258961.228666,1,0.11,1,0.2,2,0.6,2,0.67
1778258961.3335228,1,0.14,1,0.18,2,0.63,1,0.64
1778258961.4374487,0,0.1,1,0.19,2,0.64,2,0.62
1778258961.5393577,1,0.17,0,0.13,2,0.65,2,0.57
1778258961.6418796,1,0.16,1,0.16,2,0.66,2,0.6
1778258961.745777,0,0.11,1,0.21,1,0.63,1,0.59
1778258961.8476155,1,0.11,1,0.22,2,0.61,2,0.62
1778258961.9504395,0,0.08,1,0.22,2,0.64,2,0.6
1778258962.0634575,1,0.12,1,0.18,1,0.63,2,0.61
1778258962.168488,1,0.11,1,0.2,2,0.64,2,0.63
1778258962.276695,0,0.08,1,0.23,2,0.67,2,0.57
1778258962.384106,1,0.09,1,0.23,2,0.67,1,0.63
1778258962.4854422,0,0.06,1,0.26,1,0.64,1,0.61
1778258962.5899382,1,0.11,0,0.18,1,0.62,1,0.63
1778258962.6959913,0,0.08,1,0.23,2,0.66,1,0.57
1778258962.7984633,1,0.09,1,0.23,1,0.63,1,0.61
1778258962.903486,1,0.13,1,0.19,2,0.64,1,0.62
1778258963.0052261,1,0.12,1,0.2,2,0.62,2,0.61
1778258963.1082473,0,0.09,1,0.21,1,0.64,1,0.6
1778258963.211499,1,0.09,1,0.21,1,0.65,1,0.62
1778258963.3162034,1,0.13,1,0.18,1,0.66,1,0.63
1778258963.4175754,1,0.13,1,0.2,1,0.6,2,0.62
1778258963.5189488,1,0.12,1,0.17,1,0.62,1,0.61
1778258963.6210418,0,0.09,1,0.22,2,0.64,1,0.63
1778258963.7244225,1,0.09,1,0.22,2,0.62,2,0.64
1778258963.8281183,1,0.1,1,0.22,2,0.6,2,0.65
1778258963.930595,1,0.14,0,0.16,1,0.59,1,0.63
1778258964.0330122,1,0.16,1,0.14,1,0.62,2,0.65
1778258964.1360261,1,0.18,1,0.13,2,0.64,1,0.65
1778258964.2376702,1,0.16,1,0.16,1,0.62,1,0.63
1778258964.3412263,1,0.18,0,0.11,2,0.64,1,0.58
1778258964.4432356,1,0.23,0,0.08,1,0.62,2,0.64
